"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1998-02",8,-0.00977816695855227,-0.00426257459505552,0.0078407350689127,0.022899690924417,0.00777037741833175,0.00285035629453678,0.0136931534232883,0.010776156049652,0,0.329126322231086,-1.21986702359589,-1.03625128604443,0.47778347206216,1.18435620048352,-0.686214944625347,0,0.703464105274255,0.93084832673531,-0.354009172370819,0.267929611461254,0.297645931668567,0.269728540116183,-0.373074192765689,-0.498799495242202,0.275934432962496,-1.24501026259665,2.03456227366837,1.26712116982537,-2.01152546054877,0.00890951649589304,-0.367146011834189,0,0.256697518581292,0.2376048662152,0.34880147159333,0,0,-1.71556350968054,0.61694759993023,0,0,0,0,0,0,0.00647371595319134,0.922475784536532,8.65932731348376e-06,1.17874861411676e-05,1.65044410507005,0.349529571914251,-0.0679108628898472,0.15573545931905,0.193280348816274,0.0341505619695266,0.298529779181344,0.136214890400383,0.125000771123853,0.124999052079416,0,-0.242095676356867,0.00806432111969361,0.877710067322415,1.99999412379775,2.84613666581696
"1998-03",8,-0.0253500368459838,-0.0541095890410959,0.0189631070321523,0.00394922425952049,-0.0537924825568309,-0.00622909973116514,0.000750187546886716,-0.0382420465726467,0,0.358919548884506,-1.21461129781088,-1.05651605097144,0.464248997432037,1.2708561082094,-0.680043126787071,0,0.668577565004612,0.897565955798832,-0.35718083766756,0.29877335548188,0.326264079242495,0.230209689079102,-0.388432868541339,-0.489293763224879,0.287829675720283,-1.7789677420257,2.04397446238416,1.24703645871444,-2.01851854993031,-0.029417516236414,-0.347314621922788,0,0.271598232530882,0.150489236770126,0.33012643963067,0,0,-1.09965528047985,0.613481850714812,0,0,0,0,0,0,-0.0192575919886454,0.904711122258522,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.0731243994848974,0.237038547580293,0.219962852159967,0.111212510770005,-0.0181475343852911,0.154160970757127,0.129827703762371,0.0928205498706306,0,-0.263974344279525,-0.0135057181627255,0.865855962524572,1.99999999872935,1.5944742522273
"1998-04",8,-0.0140632088310902,0.00561187545257069,-0.00226662690128243,-0.00853027548594598,0.00695021530558271,0.0221849865951744,0.0337340054284605,0.0159946684438521,0,0.389790842903009,-1.2113219726864,-1.05469949290011,0.495966720435681,1.1439292377103,-0.680167972729497,0,0.596713442339498,0.906975889557122,-0.346867175987906,0.300036278930104,0.3516881839602,0.298468158487322,-0.396526208583484,-0.492389304498181,0.299248160310916,-1.84098573512343,2.04480041059534,1.24705251846818,-2.02606489265129,0.010544368194818,-0.353567794690082,0,0.282448385604991,0.188122977918128,0.328536320855226,0,0,-1.09684573964727,0.615114393226802,0,0,0,0,0,0,0.00745195500091522,0.91145298883042,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0340512042507221,-0.0458309485205676,-0.0074050048846499,0.0772485405614658,0.39022121457782,0.121002308097321,0.113397963341376,0.317314722576513,0,-0.237487677733948,0.0129190336122451,0.877041984807789,1.99999996230959,1.73160682213153
"1998-05",8,-0.0398773006134969,-0.0354635463546353,-0.0250493214563281,-0.01846132729394,-0.0442599277978339,-0.00965125386647547,-0.0125079770261646,0.0124831309041835,0,0.347711566004472,-1.2075854486148,-1.06363024155344,0.538412510187831,1.0092130381503,-0.681780119555574,0,0.569756719397259,0.871158409258441,-0.334902322040492,0.309274408231018,0.351492594430965,0.334353391836963,-0.393745055810979,-0.485525302305926,0.300177249535507,-1.98316616554479,2.04953923080415,1.23988113562835,-2.02519658668488,0.213207077279694,-0.364180598200233,0,0.265357513133321,0.19429546368326,0.322178071194021,0,0,-0.986772780668343,0.610476242223909,0,0,0,0,0,0,-0.0215984404380864,0.891767025739051,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0427015396607529,-0.0274413440965912,-0.00153545015063744,0.0721343230538492,0.411501746060516,0.0896384826778253,0.112173011420804,0.300827691373483,0,-0.269661699927009,-0.0187488354385674,0.860598468961914,1.99999996230959,1.73160682213153
"1998-06",8,-0.00830670926517574,-0.0294886151549086,0.0237306843267109,-0.00992050010192291,0.00151854797888507,-0.0172602739726028,-0.0176164503792866,-0.0217821782178218,0,0.346248060897788,-1.20314768703265,-1.0628295818615,0.645475910080038,1.00569687179045,-0.678023380277698,0,0.611568381449501,0.916825842122551,-0.347669719162232,0.325611729901423,0.30408453967913,0.266986133426324,-0.397552606768732,-0.495284933428168,0.301026823258605,-2.05371660366177,2.05265229427911,1.23250278538824,-2.00169647268876,0.247902317104687,-0.354170746515299,0,0.139540818221488,0.088470691909676,0.314843423550042,0,0,-0.818413313589708,0.613068421927458,0,0,0,0,0,0,-0.00989068684826531,0.882946837345857,-0.408003025396693,0.41937732612692,-0.324332335143343,-0.0609648774799237,0.0824394405078394,0.0335051012449307,0.0444978245050631,0.108328644527947,0.302631386499788,0.0927271043832694,0.136992735394872,0.19887776293629,0,-0.25981158411224,-0.00957778155041743,0.852355844823573,1.21267756414688,0.451251990307895
"1998-07",8,-0.022229381443299,-0.016346153846154,-0.0207247678945792,-0.0261381683430388,-0.043968199101279,0.0142913854704247,0.00201017651862556,0.015755950385518,0,0.417800262315852,-1.21835287930296,-1.05977576612553,0.632512152354271,0.799396988988376,-0.677310384061442,0,0.570407151648564,0.928621580408025,-0.345141777349487,0.3242736868231,0.243946496134659,0.326001844116467,-0.397913452576121,-0.498632318694876,0.28507972834719,-2.04203811731132,2.04744421145701,1.23413439799731,-2.01357157418474,0.409704458408575,-0.337314576488955,0,0.281626045700055,0.093893285026555,0.318586868473236,0,0,-0.933380301952534,0.610001989848717,0,0,0,0,0,0,-0.0121686447817227,0.872202570921049,8.65932731348376e-06,1.17874861411676e-05,1.65044410507005,0.349529571914251,-0.0660037134379352,0.149921638248246,0.202558260261843,0.0345846446225778,0.291634185404895,0.137304525358444,0.125000571048873,0.124999888493057,0,-0.265283411872334,-0.0147249654091341,0.839804934492272,1.99999412379775,2.84613666581696
"1998-08",8,-0.057660626029654,-0.032258064516129,0.0251391522417272,-0.0402032391235312,0.0266146202980837,-0.0317745035233824,-0.0132647368747286,0.0345425539293889,0,0.338774625368736,-1.23397956974505,-1.0596471324641,0.661052852622229,0.527727459112476,-0.675430812983249,0,0.571238982095067,0.785862712870999,-0.338558628077561,0.336150178636978,0.272969205870185,0.442976808511134,-0.390630232088328,-0.504977284490923,0.287026716044264,-1.82740262691466,2.04010460391737,1.22847423831805,-2.00827042844684,0.964271740823711,-0.32952327834654,0,0.215982671815098,0.00217242791572905,0.301754987795383,0,0,-1.23438314768812,0.626262929527971,0,0,0,0,0,0,-0.0111081054497782,0.862514052789691,-1.38313264965748,-1.21876074515903e-06,-0.566156745094917,0.050708889965183,0.145609860816589,0.0373813298820243,-0.0329279611592683,0.0859694863858976,0.34127395132257,-0.0403453855907295,0.124624359531699,0.338414358811217,0,-0.243589184345445,0.00651558020212796,0.8452767508971,1.99999950347833,2.23616077808798
"1998-09",8,0.0367132867132867,0.0101010101010102,0.0140214797136038,0.031647228410431,0.0315542865509921,0.0544447446636043,0.0282345442957297,0.0441048667439166,0,0.28586096941754,-1.23232807173897,-1.05538109338897,0.70580931564787,0.298168143105432,-0.66450917225568,0,0.588185467163177,0.89128171686154,-0.333420314893573,0.334109551805756,0.286234780865828,0.460332881878567,-0.404579180525879,-0.509543876396359,0.33727726591934,-1.86882327442791,2.0556280330341,1.23081541797957,-1.98874577921284,0.982610446221941,-0.307139878003644,0,0.0712389496166297,0.113412090562598,0.281629805256677,0,0,-1.16284297361971,0.604718779126961,0,0,0,0,0,0,0.0313526808990718,0.889556180657771,-0.0253122162157894,0.532623650255698,-0.302947111800503,-0.242053089405984,0.0606598097699034,0.0620184116334117,0.0786688253171336,0.105698169512654,0.28133628114739,0.0992867976409005,0.143391497942351,0.168940207036256,0,-0.219481045262468,0.0330842659396713,0.8732421117164,1.10293606767797,0.434695311740707
"1998-10",8,0.0539629005059021,0.0589999999999999,-0.0152986172403649,-0.011016070502851,0.172949763847145,0.00338891148163234,0.00345356868764402,0.0191910245054621,0,0.344220530624379,-1.22331720416633,-1.01451766922683,0.691375190706607,0.193918889907348,-0.694283083064278,0,0.472736390675918,0.869514945554385,-0.329653667456305,0.282234094890646,0.222873465822535,0.463775567286634,-0.379980173317257,-0.534685110156401,0.353397460282706,-1.89165351011386,2.0579982561203,1.26696868449258,-2.0124461875742,0.987474469502726,-0.311393992638881,0,0.272063680086432,0.16887654520981,0.284860717153931,0,0,-1.13612743797142,0.59576914736882,0,0,0,0,0,0,0.0357039351605712,0.921316836853662,-0.408003025396693,0.41937732612692,-0.324332335143343,-0.0609648774799237,0.079177095615462,0.0751117008934655,0.050232612673758,0.100411741731313,0.29333097302747,0.0562411900016009,0.131320248064309,0.214174437992623,0,-0.196302582267705,0.0623154530586722,0.92765858953792,1.21267756414688,0.451251990307895
"1998-11",8,0.00479999999999992,-0.00472143531633606,-0.0149387511204063,0.0129307515589101,-0.054865676487298,-0.0144288577154311,-0.0389674247080518,-0.0297214065745185,0,0.391575646807802,-1.20273687945061,-1.01647146779245,0.739925260240859,0.0274539260691301,-0.714249958972724,0,0.414692568767176,0.832803330141499,-0.327226565680839,0.292554786574726,0.228803266128292,0.446522561431103,-0.379981229149515,-0.537811010764988,0.416392267481531,-2.05901261130101,2.07101512460705,1.26172769198271,-2.00334294080208,1.07686864963999,-0.302610823207,0,0.203529578184227,0.0274539260691301,0.277990975853011,0,0,-0.743665428857648,0.577799356000625,0,0,0,0,0,0,-0.0174891000453915,0.905203834520424,-1.15182736086246,0.470971954947954,-2.51138692587415e-06,0.377196046829651,0.0327020690777387,0.0985508143600267,-0.00338215555711571,0.0579731827551501,0.448920112202409,-0.0382646791750711,0.137412971268233,0.26608768506863,0,-0.290511528668398,-0.0368494892779925,0.893474844289104,1.999997874027,1.69079770932911
"1998-12",8,-0.025,0,0.00867455262359718,-0.0091056910569105,0.0895825963919348,-0.0125329815303429,0.00394915463408618,0.0165999271933019,0,0.312373272069735,-1.19969122171415,-1.01195821830779,0.760373283927599,0.386309311359614,-0.742888976566387,0,0.343037776426657,0.713046841680167,-0.313508531173019,0.271329934190159,0.279431736250116,0.42899699880631,-0.391445053436558,-0.531920723038453,0.398916006536548,-1.89701277173204,2.06438760860418,1.27254900715608,-2.00434454724263,1.12317693996971,-0.278329875217671,0,0.222585744101715,0.0284275405292747,0.277268317433726,0,0,-1.09531813268277,0.584207732069884,0,0,0,0,0,0,0.00902094478195833,0.91336962832805,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.109667934225963,0.17415364540032,0.206318763661564,0.125000597692967,-0.017326443281595,0.183133562836542,0.126131962204498,0.092919977259742,0,-0.253935233937285,-0.00389697006321053,0.889992999568678,1.99999999872935,1.5944742522273
"1999-01",8,0.0284174424301815,0.0222011385199239,-0.0102838585518403,0.0185491884730042,-0.0251724137931034,0.00757676458859491,0.0405804546038269,-0.0305618294748731,0,0.441634155229457,-1.21462054105967,-1.01076467874845,0.770942720400526,0.0858677908807363,-0.756129240664276,0,0.333784121489368,0.766803012730202,-0.309701830586289,0.27629277675073,0.323076501910952,0.528266744984545,-0.379993046098222,-0.536172201028183,0.40981586481069,-1.8339931148998,2.0477255445065,1.2706441030259,-1.99896835074918,1.13579503324553,-0.280661042578029,0,0.161349142137646,0.00564426285905025,0.302396981982121,0,0,-1.13001788502972,0.590983174497863,0,0,0,0,0,0,0.00641336084946433,0.919227397343459,-1.38313264965748,-1.21876074515903e-06,-0.566156745094917,0.050708889965183,0.125063468898182,0.112270024838532,-0.0250790092128901,0.0742095370179209,0.339488008136526,-0.070346626980925,0.124024108400853,0.320370488901801,0,-0.256251862253306,-0.00615594402808898,0.884514252477942,1.99999950347833,2.23616077808798
"1999-02",9,-0.0146101318087978,-0.0254315945795432,-0.0261286990338457,0.000331345261762817,-0.0227464195450717,-0.048985525567284,-0.049380455350058,-0.022559503276992,-0.0330665728607863,0.489887664406247,-1.2461557051882,-1.22918151164511,0.802285178875932,0.380642375413791,-0.758580789218894,0,0.298169248931763,0.688485999878699,-0.285486690382216,0.024631972450681,0.277111660794892,0.55035581390676,-0.367164706611301,-0.754354931327779,0.424502006535949,-2.08661531264129,2.20623527490594,0.999469135977044,-2.21321964556183,1.14949820523328,-0.261502712395453,0,0.0881518286816371,-0.0227959251996176,0.364606713669687,0,0,-1.07560860391674,0.686846811371347,0,0,-0.0738502170811217,-0.338798196150907,0.959435334545166,0.322999721741655,-0.0269530618622906,0.894451404437348,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0300390492427438,0.0419709843357602,0.0212769697330721,0.0427835970012422,0.377360621562636,-0.0471083629353522,0.130070326345384,0.282410382068812,0.121196432645701,-0.276786692778966,-0.0251255225765393,0.862290369658037,1.99999996230959,1.73160682213153
"1999-03",9,0.0217566478646252,0.0171428571428571,0.00705060210894115,-0.000132520540683911,0.00227982774634805,0.0236154244306417,-0.0026178010471205,-0.0189509306260576,-0.0170077307867211,0.542494586283934,-1.26635410898857,-1.21980116500826,0.781383476200614,0.470970611860366,-0.774964051520569,0,0.267481221201766,0.684669904961517,-0.273207814863498,0.0212611738215084,0.3047056745172,0.551229523385294,-0.360376202166917,-0.764240151670629,0.490753433551971,-2.0824950226507,2.19336366046306,1.00705255678254,-2.21303608741518,1.06781636312639,-0.233725175546856,0,0.087645021732315,-0.0739358899342263,0.358981536428692,0,0,-1.10720767284789,0.69459854811566,0,0,-0.0535424041846783,-0.338316391921,0.95572758607484,0.281067260211311,0.00368181958809223,0.897744613138802,8.65932731348376e-06,1.17874861411676e-05,1.65044410507005,0.349529571914251,-0.0822341377446124,0.121498615572491,0.126844081257988,-0.00997803225448674,0.209841135645574,0.114515668718405,0.111111510139424,0.111110955544124,0.297290203121093,-0.253104547501923,-0.003080674140494,0.859633934014635,1.99999412379775,2.84613666581696
"1999-04",9,0.0441640378548895,0.0496254681647939,-0.00340768277571257,0.0352586088626698,-0.00837310558486137,-0.0114486728493765,-0.0274718768502072,-0.0315920561053943,-0.0225758697261288,0.519395386247361,-1.27051913778539,-1.21731774335846,0.749549763336121,0.493404181325038,-0.790521533757831,0,0.236061386533393,0.709280993460898,-0.280551932132929,0.0199156083132473,0.297693471729244,0.572571594633023,-0.333152224607436,-0.766088155215247,0.57179090083088,-2.02513799286152,2.19420876177114,1.02176238338778,-2.21041442706635,1.08836781076636,-0.22243650350916,0,0.0832501431685066,-0.0115674793585701,0.340928986551286,0,0,-1.1546753885323,0.693543300278136,0,0,-0.19163910568029,-0.331499716807814,0.941727906872678,0.272068761468209,0.00268653899896361,0.900156439053109,-1.15182736086246,0.470971954947954,-2.51138692587415e-06,0.377196046829651,0.00956639618681547,0.0164901681792243,0.0181319337709358,0.0443633564534176,0.392473110001103,-0.036330172570112,0.130432414501766,0.295180683266561,0.129692110210289,-0.266621573015159,-0.015963561295045,0.845911115017691,1.999997874027,1.69079770932911
"1999-05",9,-0.0138972809667673,-0.0446030330062445,-0.00404103201740746,-0.00998302207130719,-0.0119953673064196,-0.0110063887658929,-0.0177948360083742,-0.00150523560209426,-0.0134418780764862,0.585166714375948,-1.26354155677291,-1.21730072362004,0.73790490473571,0.512498241875435,-0.78941069142909,0,0.270488402273398,0.705510863716564,-0.283911092262484,0.0154298834771643,0.237218946807582,0.546510886372745,-0.335464923721629,-0.76385999042934,0.600677450593142,-2.02884302013735,2.19799210690369,1.01757804166495,-2.20401995239873,1.02075949429604,-0.225513736397015,0,0.0312901740670198,0.0218718071490293,0.341692901685959,0,0,-1.18688172978068,0.691051771360759,0,0,-0.176593257867732,-0.332894779367282,0.948152788907263,0.326440073921884,-0.0142520082023326,0.887327402100342,0.238674683059698,0.00818976878067761,0.857866801569754,0.895268745319222,0.0828508540892428,0.150890564104353,0.154630434361594,0.11224095034797,-0.0629417972404094,0.141088406477903,0.11200207027756,0.080264548170908,0.228973969410878,-0.266245794516537,-0.015616528412863,0.832700920055261,1.99999999872935,1.5944742522273
"1999-06",9,0.0127144607843137,-0.011204481792717,-0.0159176029962548,-0.000678656260604149,-0.000496113775425799,0.00374603174603161,0.0137955429784224,-0.0176792028286724,-0.01074649779313,0.589863216527755,-1.25955109440006,-1.2067052449475,0.695992202655725,0.537271908317272,-0.794352234521266,0,0.240542743001635,0.662481483472598,-0.293952075295784,0.0100865623610196,0.270070422353504,0.572287569027224,-0.334291547554955,-0.773727725554877,0.611941405674189,-2.12562873549116,2.1944712134407,1.02974693930708,-2.21651232376282,0.962636312531308,-0.224091526596588,0,0.103566438109125,0.0321771405443192,0.358227782830679,0,0,-1.05894833298053,0.690400815247043,0,0,-0.172140561948791,-0.336861333149768,0.940599468834268,0.294399111968639,-0.0029407244375596,0.884718016724869,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0113158451755717,0.017123527663135,0.0239886298545336,0.0501789056033015,0.381812532444632,-0.0202094814398693,0.122573300703741,0.280378601973381,0.132838138021575,-0.255496771066016,-0.00542245860744341,0.828185633783881,1.99999996230959,1.73160682213153
"1999-07",9,-0.0134624111329602,0.00245514636449506,0.0280367903583889,-0.022229595222296,0.0544027898866608,0.0129920246977104,0.0315008513743615,0.0422110552763821,0.0372453928225025,0.567658492095448,-1.26178894626942,-1.20176699217899,0.705233936285261,0.52411298020072,-0.807060655999222,0,0.204246301947769,0.691845906663732,-0.303956338672025,0.0180030110237607,0.256967694344364,0.584197126793284,-0.319784398638487,-0.783878984828318,0.629237634996389,-2.07812662033418,2.19282063812019,1.03459699113994,-2.21093655773657,0.979827265793911,-0.208533346601009,0,0.0969480554920342,0.0198790881361041,0.347311993150442,0,0,-1.13090526826062,0.692432455269131,0,0,-0.158488971088394,-0.331441400359599,0.933045974843606,0.318302934670755,0.0192391160472495,0.901739209317731,-1.18165531490712,0.394112356000892,5.57915200312773e-08,0.424232235610056,0.0145688459714553,0.0165838222281021,0.0190775154438129,0.0500658024780231,0.375766285887326,-0.0220972416145029,0.123709968637372,0.289915156357136,0.132409844611275,-0.213300080565744,0.040488410785094,0.861717553930836,1.99999996230959,1.73160682213153
