"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1989-10",8,0.0100671140939597,-0.00237489397794755,-0.0229173118612575,0.00408823779916556,-0.0219295172703706,0.00152019690169403,0.00171339563862927,0.00514091049860621,0,0,-0.959583497571309,-1.19255669291969,0.924268004036363,0,-0.402301849355633,0,0.307582641905989,1.12051040467933,-0.750310964313054,0.163985796093324,0.516294987570799,0.514588730774632,-0.146511026309417,-0.200535559935401,-0.0814334022254506,-1.08483245137647,2.23188677713837,1.22910645676177,-1.6667122312877,0,-0.234796957530018,0,0,0,-0.231303550346589,0,0,-0.550266684077488,0.492921068287653,0,0,0,0,0,0,-0.00308648352219011,0.948175360092989,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0657920004864402,0.0932759295015795,0.0641477531279888,0.120401933332281,0.279648036216546,0.109818178802761,0.110044060278338,0.156872108254065,0,-0.255584312444574,-0.00550763390005591,0.92446772118055,0.799999289504215,0.307642656067638
"1989-11",8,-0.000127779197546585,0.00238054752593109,-0.00507131537242478,0.00928393363706692,-0.00125953397243017,0.0146907595122667,0.00626959247648928,0.0144517750549797,0,0,-0.969881640049999,-1.19817018021466,0.894457658792901,0,-0.403472501441453,0,0.367802539290438,1.13363826961623,-0.749883502766492,0.161550298453368,0.487700969821288,0.522464711657755,-0.154134239383511,-0.189150068831068,-0.0701102502442875,-1.01587635113424,2.21969073718725,1.22576995059236,-1.67985091766034,0,-0.239923755014625,0,0,0,-0.226418949067418,0,0,-0.640226630139747,0.524023850536247,0,0,0,0,0,0,0.00507724745804153,0.952989481029798,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0950073262804835,0.106481149032475,0.0410331604976769,0.0982852388662345,0.254669024458872,0.113987821045891,0.114607673547875,0.175928606270492,0,-0.244515895552703,0.00556055244316256,0.929608272426186,0.799999996277411,0.257019179666901
"1989-12",8,0.00869009584664537,0.00712468193384219,0.0286715514495064,0.00457685664939556,-0.00618915159944378,0.0310511966070888,0.0279545637637959,0.0327709279688515,0,0,-0.973870740932088,-1.20370112933615,0.872166129361712,0,-0.410748962783083,0,0.394408727025814,1.10328157143834,-0.746741574721397,0.191392656287997,0.48195740322792,0.427422120930483,-0.160586143227957,-0.201690456912047,-0.06100032797663,-1.2282520555968,2.21241591877825,1.2139989299602,-1.68753193163882,0,-0.25310310005418,0,0,0,-0.211361076424023,0,0,-0.302451636772027,0.543995679364477,0,0,0,0,0,0,0.0168313403274602,0.969029571313501,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0660225810721343,0.0911174743640922,0.064556516160393,0.11913181675331,0.279029074687086,0.108634515328001,0.111333527895414,0.16017449373957,0,-0.236825127716315,0.0136267357544366,0.942275798709676,0.799999289504215,0.307642656067638
"1990-01",8,-0.0263524642087927,0.013980124642075,0.0401982037782596,-0.0234440883791535,-0.00518851608439985,0.0136649777368343,0.00754870129870144,0.0246010638297871,0,0,-0.974099084321466,-1.22223335920201,0.921055410610214,0,-0.439039180424322,0,0.321112864787422,1.02504139676221,-0.744368489753508,0.224652807863132,0.47857503817826,0.51787015147143,-0.189588622216216,-0.193341667448409,-0.0421325059651998,-1.2668407851448,2.21430219674026,1.19092221878729,-1.6786108076107,0,-0.27377194282806,0,0,0,-0.118908673004261,0,0,-0.276070763088841,0.525473795807567,0,0,0,0,0,0,0.00562600032666392,0.974481331998257,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0951054324639582,0.104848686574462,0.0450802757964154,0.0969016172320223,0.265379551529774,0.112434234568174,0.119542251198767,0.160707950636427,0,-0.24651530693834,0.00351537177525853,0.945588248456969,0.799999996277411,0.257019179666901
"1990-02",8,-0.0109303838646714,-0.0232558139534884,0.00583541741098004,-0.00545164807514886,-0.0286923800564439,-0.00245060499310767,0.00546804864114914,0.00838082467314782,0,0,-0.958106537392534,-1.22684836546471,0.99328248443953,0,-0.442946527030926,0,0.305796023772152,1.01083234737232,-0.739423434572221,0.238402663271928,0.465095140780877,0.629606884912535,-0.175346775810358,-0.194796308727831,-0.124653369969437,-1.16394385049813,2.22534591179198,1.18324201092061,-1.63952027902312,0,-0.279980085569165,0,0,0,-0.138162751914286,0,0,-0.476495381786729,0.508620200497507,0,0,0,0,0,0,-0.00638706752719791,0.968257253926791,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0958954089634685,0.104669344751146,0.0457370723219899,0.0928822415912623,0.261659941225521,0.112149289132765,0.118658514769496,0.168348187244351,0,-0.259671846153005,-0.00944456373975646,0.936657579972852,0.799999996277411,0.257019179666901
"1990-03",8,-0.00697276674121827,-0.0153061224489796,-0.024390243902439,0.0186245194361383,-0.0570269927765809,-0.00252081582766794,0.00204448806018975,-0.00400667779632724,0,0,-0.965612893830391,-1.244110790099,1.04173623755856,0,-0.467830058790701,0,0.277049619409668,1.04688884615755,-0.751832713645037,0.241896875635899,0.438257568928105,0.609129876084492,-0.202442985322337,-0.166522385422402,-0.136107198415758,-1.11242589865368,2.21457322681262,1.16873629988551,-1.62093622748057,0,-0.292296992198261,0,0,0,-0.0359800693518741,0,0,-0.543592823588357,0.501422486325983,0,0,0,0,0,0,-0.0111943264996106,0.957418266090718,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.000630737549580956,0.124978355639846,0.149124648399879,0.108342812223042,0.241908719869472,0.124986786909365,0.124998373544956,0.125029565863861,0,-0.268722392259036,-0.0178924767294825,0.919898456019695,0.799915929551545,0.639101933291801
"1990-04",8,-0.00635930047694755,-0.0072538860103627,-0.00552184466019412,0.00437617985241134,-0.00648410450110171,0.00237366003062767,0.00262381108560183,0.0324026197862806,0,0,-0.954546998094816,-1.24160305361092,0.945802254809223,0,-0.447282636406917,0,0.284327671185339,1.02659671836423,-0.750066716707336,0.232408799406255,0.560519135178991,0.602296992065161,-0.208464053644455,-0.16442136511695,-0.151274082312787,-1.17269966487209,2.22066836608076,1.17361561932162,-1.63937497886076,0,-0.307271627669728,0,0,0,-0.0567402444070096,0,0,-0.456194045557309,0.503703910849499,0,0,0,0,0,0,0.00201964188828942,0.959351908125528,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.119426196078925,0.122388155331596,0.0239579910541037,0.0670714381588914,0.248386162738116,0.123205573280247,0.124668644282515,0.170895839075606,0,-0.246962839322332,0.00306043375443737,0.922713744305152,0.799989439354205,0.569588105496709
"1990-05",8,0.0237333333333334,0.0034794711203896,0.0229422173408995,-0.00774797786292047,0.0406839622641508,0.00307219662058378,-0.00570683189303767,0.0122121423586881,0,0,-0.959474830196843,-1.23697191729629,0.898530879618532,0,-0.44244980467384,0,0.324159854465576,1.00471063893683,-0.740762095734352,0.245338242474381,0.632312452214095,0.673695531297469,-0.222667140721401,-0.181693660692037,-0.232078988069442,-1.09235049965725,2.21851381628681,1.17332733551394,-1.62292419822876,0,-0.322968199186672,0,0,0,-0.037919235081248,0,0,-0.586055670577055,0.507727489307549,0,0,0,0,0,0,0.0115835641602609,0.970464622505569,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.146244384793565,0.144916745607426,0.181740108679819,0.113231169386013,0.045373766276752,0.124999868345445,0.124999984542627,0.118493972368352,0,-0.240025395626602,0.0102310289716133,0.932154055355644,0.799999674516765,0.297738751625327
"1990-06",8,0.0309976556394893,0.0199375866851597,0.0408589322994333,0.00685812258894125,0.00190351165080394,0.0157590887814012,0.0158178053830227,0.0123631225715295,0,0,-0.961004836438317,-1.23091635623645,0.862069615986439,0,-0.431665090102838,0,0.372022707854691,1.02015837481103,-0.741839437462682,0.258926624816221,0.624205836741554,0.646471629872415,-0.224917798979035,-0.201544190605108,-0.221276871273803,-1.10947033527723,2.21870060835695,1.17353392202534,-1.63702128930888,0,-0.329937127850103,0,0,0,-0.0357476103972394,0,0,-0.557159669406214,0.506411292873268,0,0,0,0,0,0,0.0180619781999726,0.987993133361109,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.00194978495305982,0.124979820281466,0.15082688570647,0.104841752832931,0.242388323188033,0.12498508541213,0.124998384053108,0.125029963572801,0,-0.235186348789795,0.015387878800163,0.946497928982537,0.799915929551545,0.639101933291801
"1990-07",8,0.00277918140474975,0.00594934557198701,0.0659025787965617,0.0117085862966175,0.0425648395264491,0.0427072317579109,0.0386203337347326,0.0503079320323514,0,0,-0.974088703804507,-1.22986389098622,0.970647316188019,0,-0.445230361509784,0,0.366143132701723,1.06155813070595,-0.742071115517663,0.294896078323132,0.811063981932902,0.604778442502078,-0.23302024693551,-0.226558133922451,-0.210109351325027,-1.07709305268108,2.20762816214107,1.16152594658554,-1.78874578455275,0,-0.336708016337195,0,-0.14899929494487,0,0.0128096893647481,0,0,-0.589243520526957,0.510680592598843,0,0,0,0,0,0,0.03256750364017,1.02016960332831,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.150870492782531,0.147496267610397,0.194714674904585,0.112584112180294,0.0350307686119768,0.115845095780884,0.125000005221734,0.118458582907598,0,-0.219831185961175,0.0326726533875559,0.977422527748223,0.799999674516765,0.297738751625327
"1990-08",8,0.0279667422524565,0.0397093612706996,0.0172043010752687,-0.00129926375054135,0.0152852080872645,0.00927750410509032,0.00414579374676105,0.0299579671379442,0,0,-0.993960327830092,-1.23093536498366,0.941244908877211,0,-0.467762789151972,0,0.264635136127279,1.14628810556558,-0.707921811127766,0.299418424464264,0.933926762170864,0.52994776199371,-0.244964217439896,-0.227525320509477,-0.203410874734794,-0.850275374928802,2.19637486611636,1.15904226102888,-1.76054147808686,0,-0.353004637434384,0,-0.1758544543537,0,0.0404171902364189,0,0,-0.825960492630493,0.530821726631334,0,0,0,0,0,0,0.0177809517406179,1.03830918981234,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.149034532851016,0.141259436607229,0.203328400284293,0.11213836739146,0.039213561273126,0.114195063033582,0.125000016475638,0.115830622083656,0,-0.232072516746691,0.0187768649345158,0.995775458535704,0.799999674516765,0.297738751625327
"1990-09",8,0.0115196078431374,-0.00048756704046804,-0.00977801268498946,-0.00172935581495892,0.0409344037029,0.00412201154163228,0.00451153912892588,0.00692574066948826,0,0,-1.01270947912816,-1.21913769941478,0.895217749193756,0,-0.485245530816506,0,0.15040920002611,1.18940968674463,-0.685745668907221,0.280912833454693,1.00956991085691,0.462311107670754,-0.242162593793519,-0.236103243360594,-0.249771136782231,-0.764695679231621,2.18821324034352,1.17432810932068,-1.75844769418362,0,-0.356196752869172,0,-0.0469780291109263,0,0.0534217218001502,0,0,-0.887025115183763,0.540425063370911,0,0,0,0,0,0,0.00700229591820843,1.045579738014,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.124764320130619,0.12488763402315,0.00618063235686588,0.078821804837744,0.20179727884261,0.124917583573234,0.125012363631331,0.213618382604446,0,-0.238353020524837,0.0119984263882882,1.00772319707421,0.799974155125626,0.636988150299609
"1990-10",8,-0.0491882723527987,-0.000813008130081228,0.0376301040832667,-0.00967631443740358,0.0640246248557139,0.0290125551408211,0.0216273710335046,0.00971250971250992,0,0,-1.00658078972387,-1.22669871415889,0.906086083006563,0,-0.502351163889841,0,0.135654369095024,1.0977982154004,-0.691712905106644,0.297261399619342,0.95495158356327,0.597658046022658,-0.231619424453229,-0.233464364633518,-0.264333003014071,-0.861106678629011,2.18863403464906,1.16290167917307,-1.78222196345638,0,-0.34501940886206,0,0.0498629308055891,0,0.0494650919705799,0,0,-0.834349582794044,0.539184565416006,0,0,0,0,0,0,0.0127911962381916,1.05895395362561,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125007363345371,0.125001003518403,0.015233394274701,0.0652380848140774,0.211091586600726,0.125000472998568,0.124999967880874,0.208428126567279,0,-0.235026142112166,0.0155608705696667,1.02340424731393,0.79999724500167,0.639900569514917
"1990-11",8,-0.0137614678899083,-0.0089503661513427,-0.0024691358024691,0.00171556013038265,-0.0236664162283998,0.0082107423879576,0.00400462756963593,0.00822561692126911,0,0,-0.995419310344888,-1.23858437738834,0.969286638537705,0,-0.508115450308683,0,0.0988815335911255,1.1663341180867,-0.700577184314453,0.308453874142592,0.955466258643524,0.492379218077377,-0.226219734902846,-0.219841154786744,-0.277592286900869,-0.93318938163648,2.18931971720333,1.14997165803249,-1.74949155672863,0,-0.358125009096442,0,0.00344941285714796,0,0.0670621156834766,0,0,-0.725523954527594,0.532074856080504,0,0,0,0,0,0,-0.00333635488285933,1.05542090743171,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.150547450896014,0.13107524039269,0.205122450182132,0.107374445961179,0.0387229510972255,0.125211791734256,0.125000027337159,0.116945642399345,0,-0.252002986280768,-0.00199301627515081,1.02136458599298,0.799999674516765,0.297738751625327
"1990-12",8,-0.00258397932816534,-0.0369458128078817,-0.0055177392739274,0.00456699698405849,-0.0195211786372007,-0.00400374818979488,-0.00266264311706743,-0.000391542678152001,0,0,-0.972702842306205,-1.24195065458557,1.0203623645429,0,-0.501258200510316,0,0.127349177798878,1.29978085071306,-0.710520174831085,0.306071159217611,0.886508761900359,0.262792197398672,-0.227667427712699,-0.212480637866228,-0.30565018824483,-0.883003621348802,2.19578488758482,1.14836013323418,-1.75010267085095,0,-0.377006904480311,0,0.0215325548536442,0,0.0661770118391747,0,0,-0.679569426762934,0.52719365041662,0,0,0,0,0,0,-0.00838245588101637,1.04657388823926,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.0954085200403679,0.101992918819449,0.0341134334732388,0.106093978944859,0.248932124350895,0.107695887908343,0.128037436192914,0.177725700269934,0,-0.259645654234145,-0.00941958395884309,1.01174375652263,0.799999996277411,0.257019179666901
"1991-01",8,0.0137305699481864,0.0208013640238705,0.0189266269121078,-0.00206380600223577,0.0327120578166604,0.0146067415730338,0.0181637448039036,0.0151033386327504,0,0,-1.00388788891154,-1.24123045147377,0.933716522445142,0,-0.525205351695885,0,0.143366934025999,1.29136944703466,-0.716086087343111,0.308342135041147,0.851985638211106,0.288841678023498,-0.144877462198347,-0.215146550576078,-0.0772821726598751,-0.804280124659204,2.17905078585868,1.1480348670087,-1.83726877166135,0,-0.3979948294561,0,-0.0145181503610195,0,0.0917841009376165,0,0,-0.775931000398959,0.517216732808692,0,0,0,0,0,0,0.0164975797135346,1.06383982438659,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0635681809795181,0.0883783826612994,0.0577061928893395,0.120675580479869,0.280758355311766,0.0995354956830907,0.130934701300404,0.158443110694715,0,-0.231902346816577,0.0189637081305141,1.03093016982419,0.799999289504215,0.307642656067638
"1991-02",8,0.00345003833375923,0.00133622849507264,-0.0279898218829517,0.0113053308983391,-0.0112824370063934,-0.0308259339922935,-0.0241622574955908,-0.0516396532227666,0,0,-1.03254548193137,-1.24926410675938,0.878814313541722,0,-0.540941983116548,0,0.212854991999554,1.42954736387299,-0.719891204604621,0.294890630039175,0.910471658013894,-0.0584425865479073,-0.181130815600985,-0.192501376117182,-0.104331322527228,-0.604884416952787,2.14320121299176,1.14687485283739,-1.8268836850087,0,-0.412119377512175,0,-0.0709259560192401,0,0.212522550152596,0,0,-0.766220360372299,0.530905099621351,0,0,0,0,0,0,-0.0162260632341031,1.04657789212514,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125007284241085,0.125001414042037,-0.0179391429643983,0.13084374431172,0.18547118594164,0.124999913465271,0.124999862002914,0.201615738959731,0,-0.267527625714018,-0.0167977961344443,1.01361281500264,0.79999724500167,0.639900569514917
"1991-03",8,-0.0156628040239398,-0.0216847372810676,-0.0845549738219895,-0.0082794307891334,-0.0544096728307255,-0.0959485043544113,-0.0750407830342577,-0.0820069204152251,0,0,-1.04233515759937,-1.25049084895375,0.808818311944784,0,-0.536390701210057,0,0.265148306767774,1.39958156492898,-0.707863068489467,0.261954474164033,0.943862008939557,-0.0145955592943614,-0.172264743905033,-0.168698783127498,-0.124602611683911,-0.894811186451357,2.14479716338397,1.15723515791721,-1.83457574288734,0,-0.417886771767547,0,-0.0586502730808625,0,0.204072812097521,0,0,-0.490174819183263,0.527870467489986,0,0,0,0,0,0,-0.0546984783188437,0.98933167398375,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.14036108252142,0.141290938697943,0.205722219998802,0.112550283056004,0.0341207098221211,0.121396258356741,0.125000083188113,0.119558424358855,0,-0.315183661051919,-0.0562780026143156,0.956568710350014,0.799999674516765,0.297738751625327
"1991-04",8,0.0108667529107374,0.00204603580562646,-0.0148698884758365,0.00651041666666674,0.0309429535122452,-0.0145522388059702,-0.00292778139232253,-0.0027605244996548,0,0,-1.08066555995721,-1.24446543778764,0.684669718810386,0,-0.570165986846466,0,0.15212153996113,1.45737735896889,-0.61559530969933,0.255451007363841,1.11387248356164,-0.181436627821114,-0.190077549898206,-0.175185171334172,-0.0959890669078524,-0.758634380401882,2.13993395164857,1.16419960175797,-1.80433549244001,0,-0.431412796132712,0,-0.0503391829852953,0,0.22100168332423,0,0,-0.51730635074589,0.526981567561128,0,0,0,0,0,0,0.00190696571518646,0.991218295566985,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.132898603310593,0.13434637051997,0.216631060245753,0.112278023597623,0.0376817351281753,0.121906900179065,0.125000090088988,0.119257216929833,0,-0.252085272124267,-0.00207446877339415,0.954584338430787,0.799999674516765,0.297738751625327
"1991-05",8,-0.028154594317891,-0.0114003743406501,-0.0142235123367198,0.00584999563433164,-0.0149512459371614,-0.0112890135025456,-0.0143486973947897,-0.0223991364188368,0,0,-1.0910595394821,-1.25030779677703,0.669036491918853,0,-0.586721147509578,0,0.102105394563959,1.46480470965883,-0.602991971610799,0.248161129673538,1.07732495095798,-0.186078449579037,-0.193071906266012,-0.159607185248536,-0.0297814635140259,-0.672162131966439,2.12422461004152,1.16175385235202,-1.83849295217581,0,-0.434882570246025,0,0.0198075782490388,0,0.22597416275859,0,0,-0.606564128113352,0.558528362314402,0,0,0,0,0,0,-0.0138645723267829,0.977475477816466,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,6.46896101075267e-06,0.124973294710481,0.149750912967699,0.109044172865025,0.241201683010057,0.124980305932394,0.125010215011353,0.125032946541979,0,-0.262930997382982,-0.0125285343133403,0.942624795791779,0.799915929551545,0.639101933291801
"1991-06",8,0.0100079009744536,-0.00963855421686732,-0.0471142520612484,0.00253851540616234,0.00398839738941237,-0.0321359708633862,-0.0391280905799892,-0.0487742266718009,0,0,-1.10838076121741,-1.22447784877349,0.572713712081003,0,-0.605548024019532,0,-0.0150946856915218,1.4881449553622,-0.578099694064267,0.199937104870173,1.15516668056696,-0.325825510220613,-0.184619487076743,-0.171775417451439,0.00552477829751169,-0.537748419650936,2.11006762173554,1.19631616135475,-1.82378862104701,0,-0.444700556237793,0,0.105478135793064,0,0.236395414468433,0,0,-0.624571025490649,0.574885486411771,0,0,0,0,0,0,-0.020032035077908,0.957894654757051,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125005760949865,0.125000317831673,-0.0237971480193535,0.157580473380937,0.178758056632407,0.125000815413164,0.124999846501567,0.18745187730974,0,-0.266412396886994,-0.015770461840179,0.927759167420139,0.79999724500167,0.639900569514917
"1991-07",8,0.0143415906127771,-0.00799443865137306,0.0411001236093944,-0.00824724368434748,0.0034929413476934,0.0264623955431755,0.024542297979798,0.0211009174311927,0,0,-1.10641756188225,-1.22746806771816,0.593277135074547,0,-0.617106777499928,0,0.0243386713971169,1.42516585739885,-0.571456649773253,0.226377792849064,1.14024916448318,-0.0795213851630589,-0.192636302900457,-0.185379190905793,0.0588940780519952,-0.841936258861374,2.10411430381788,1.18646946577489,-1.8285660489277,0,-0.447401997654603,0,0.0118069999208595,0,0.244162012577389,0,0,-0.503708213374421,0.586742973315223,0,0,0,0,0,0,0.0143498230235388,0.971640273528009,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.124742753792351,0.124857169920376,-0.0173130285034799,0.132888635252023,0.209483695257392,0.124896450749721,0.125056507521788,0.175387816009828,0,-0.240444897438758,0.00979010539082124,0.936842027446482,0.799974155125626,0.636988150299609
"1991-08",8,0.009254498714653,0.00630693763139467,-0.00267141585040076,0.0084923831202941,0.00416514431859705,-0.00131771595900443,-0.00126103404791922,-0.00163559044815176,0,0,-1.11158064142539,-1.21938833123807,0.661480712612649,0,-0.634363862226295,0,0.0490506348315556,1.46400689174925,-0.556823606547006,0.219019813983836,1.05898774263718,-0.270907549577903,-0.19052146292263,-0.194349337956311,0.10186890448248,-0.785692342563501,2.1022610667022,1.19471785521054,-1.85143371909402,0,-0.435933032728631,0,-0.0199542754698499,0,0.234388452518125,0,0,-0.407406999607847,0.592573086629625,0,0,0,0,0,0,0.00266665093493283,0.974231298971831,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.124741536267708,0.124853165617971,-0.021184556154946,0.151982578414295,0.203872155574436,0.124899118452865,0.125054245582463,0.165781756245209,0,-0.246486318769227,0.00354487522863968,0.940163015542726,0.799974155125626,0.636988150299609
"1991-09",8,0.0182119205298013,-0.0134052924791087,0.0428571428571429,0.00918890263297412,0.0301091456529921,0.0498001844451275,0.045398368624866,0.0548654244306419,0,0,-1.11670429097965,-1.21689069006382,0.752368818120776,0,-0.646281944942112,0,0.152925546804381,1.32052497569389,-0.555464680945751,0.239082827520577,0.969039906439901,-0.104776791224114,-0.199948171585927,-0.212509763346285,0.103486674668799,-1.11097139324566,2.08795407534274,1.19031762588953,-1.85635478225584,0,-0.43685850053423,0,-0.121466163778018,0,0.260063697856774,0,0,-0.104776791224114,0.607239815788164,0,0,0,0,0,0,0.0296282245868046,1.00309604269726,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.118479065683944,0.121225919495745,-0.00258089672754733,0.133697951548449,0.241798751524106,0.122448705104514,0.126518738491448,0.138411764879342,0,-0.223536284426329,0.0283666765029564,0.966832315664671,0.799989439354205,0.569588105496709
"1991-10",8,-0.0255159474671669,-0.0178224810305276,-0.00542237442922378,0.00783615316117547,0.0172281776416539,-0.00428527701254966,-0.0014808720691073,-0.0109215017064848,0,0,-1.10635800703485,-1.21338394960814,0.648955733353757,0,-0.651549197146512,0,0.118781026978752,1.31053899421063,-0.535085282911176,0.215076260233753,0.928291406959007,-0.151739847719426,-0.223321092975427,-0.201964002677004,-0.0579606785997245,-1.12164252262951,2.09368270350196,1.20027169205139,-1.90485845361645,0,-0.446628118352544,0,0.266790964924659,0,0.269587844774358,0,0,-0.0371566238616967,0.599671150144192,0,0,0,0,0,0,-0.00504801536402884,0.99803239846213,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.061763217950435,0.0806656051178907,0.069556857289094,0.115023714358409,0.275617584016757,0.0911672803367546,0.142431377728948,0.163774363201712,0,-0.250131344222742,-0.000131301111466722,0.966705369507022,0.799999289504215,0.307642656067638
"1991-11",8,0.00680272108843538,0.00790513833992113,0.0131994261119082,-0.0105726872246696,0.00399753997539953,0.0225352112676056,0.0203139427516159,0.0201949860724235,0,0,-1.10517915627663,-1.21172828351798,0.60423148298551,0,-0.667891336557179,0,0.135310324488448,1.37029260011243,-0.517432651552953,0.218433981781294,1.08467873938726,-0.656348475496253,-0.236396441326663,-0.207158354081163,-0.120097943978959,-0.824222938312556,2.08574461881862,1.20045265581785,-1.84544617761002,0,-0.45430800857404,0,0.141323574727764,0,0.287689279371441,0,0,0.11027881369638,0.607773696097406,0,0,0,0,0,0,0.01054703479783,1.00855868089807,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,0.125005893524294,0.125001109290635,-0.0120132523224245,0.190629671680712,0.207403183321938,0.12500100062913,0.124999813194966,0.113972580680749,0,-0.242012009179148,0.00815143556171253,0.97458540603372,0.79999724500167,0.639900569514917
"1991-12",8,-0.0319989801121877,-0.0368983957219252,0.0569243840271878,-0.0179961931129953,0.0414731785428344,0.0676691729323307,0.0722772277227723,0.0547190598604481,0,0,-1.10474571033719,-1.21499839899629,0.513848442654949,0,-0.675414879660146,0,0.119902135393961,1.29017497315995,-0.505144785610533,0.242289608560512,1.14114299325723,-0.442389998992461,-0.249872495547393,-0.217915950787294,-0.185357908982634,-1.04854036637699,2.087344493699,1.19062474122307,-1.82474515118571,0,-0.448780390896492,0,0.235209488862199,0,0.297682951921162,0,0,0.200755392209507,0.598930816431592,0,0,0,0,0,0,0.0257711817673081,1.03455042998649,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.0644033464778549,0.0791016475225754,0.0670839595254137,0.115940164762052,0.273881911225548,0.0916145509649213,0.144247989399333,0.163726430122302,0,-0.218962209734269,0.0336957015890715,1.0074247450485,0.799999289504215,0.307642656067638
