"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"1990-06",8,0.0309976556394893,0.0199375866851597,0.0408589322994333,0.00685812258894125,0.00190351165080394,0.0157590887814012,0.0158178053830227,0.0123631225715295,0,0,-0.961004836438317,-1.23091635623645,0.862069615986439,0,-0.431665090102838,0,0.372022707854691,1.02015837481103,-0.741839437462682,0.258926624816221,0.624205836741554,0.646471629872415,-0.224917798979035,-0.201544190605108,-0.221276871273803,-1.10947033527723,2.21870060835695,1.17353392202534,-1.63702128930888,0,-0.329937127850103,0,0,0,-0.0357476103972394,0,0,-0.557159669406214,0.506411292873268,0,0,0,0,0,0,0.0180619781999726,0.987993133361109,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0571137268783766,0.128250070268766,0.170187331290653,0.0837340279340146,0.297554519966889,0.119402312323338,0.124393508819409,0.133591956275308,0,-0.236120734243586,0.0143818523106941,0.944201375361083,1.59998245201708,1.59998212012439
"1990-07",8,0.00277918140474975,0.00594934557198701,0.0659025787965617,0.0117085862966175,0.0425648395264491,0.0427072317579109,0.0386203337347326,0.0503079320323514,0,0,-0.974088703804507,-1.22986389098622,0.970647316188019,0,-0.445230361509784,0,0.366143132701723,1.06155813070595,-0.742071115517663,0.294896078323132,0.811063981932902,0.604778442502078,-0.23302024693551,-0.226558133922451,-0.210109351325027,-1.07709305268108,2.20762816214107,1.16152594658554,-1.78874578455275,0,-0.336708016337195,0,-0.14899929494487,0,0.0128096893647481,0,0,-0.589243520526957,0.510680592598843,0,0,0,0,0,0,0.03256750364017,1.02016960332831,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.117008852647059,0.159715865028659,0.251209293914868,0.101080503694802,0.0241699691385397,0.110872586760313,0.125000001075987,0.110942927739772,0,-0.217703223676813,0.0351869469316335,0.977424939048689,1.59999997410282,1.03509531575385
"1990-08",8,0.0279667422524565,0.0397093612706996,0.0172043010752687,-0.00129926375054135,0.0152852080872645,0.00927750410509032,0.00414579374676105,0.0299579671379442,0,0,-0.993960327830092,-1.23093536498366,0.941244908877211,0,-0.467762789151972,0,0.264635136127279,1.14628810556558,-0.707921811127766,0.299418424464264,0.933926762170864,0.52994776199371,-0.244964217439896,-0.227525320509477,-0.203410874734794,-0.850275374928802,2.19637486611636,1.15904226102888,-1.76054147808686,0,-0.353004637434384,0,-0.1758544543537,0,0.0404171902364189,0,0,-0.825960492630493,0.530821726631334,0,0,0,0,0,0,0.0177809517406179,1.03830918981234,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.114133916939143,0.150091370990947,0.265247676985074,0.0998517834070202,0.0320531774177673,0.108326310422893,0.125000003394959,0.105295760442198,0,-0.232094024679487,0.018753261843192,0.995754844862735,1.59999997410282,1.03509531575385
"1990-09",8,0.0115196078431374,-0.00048756704046804,-0.00977801268498946,-0.00172935581495892,0.0409344037029,0.00412201154163228,0.00451153912892588,0.00692574066948826,0,0,-1.01270947912816,-1.21913769941478,0.895217749193756,0,-0.485245530816506,0,0.15040920002611,1.18940968674463,-0.685745668907221,0.280912833454693,1.00956991085691,0.462311107670754,-0.242162593793519,-0.236103243360594,-0.249771136782231,-0.764695679231621,2.18821324034352,1.17432810932068,-1.75844769418362,0,-0.356196752869172,0,-0.0469780291109263,0,0.0534217218001502,0,0,-0.887025115183763,0.540425063370911,0,0,0,0,0,0,0.00700229591820843,1.045579738014,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.11573768115821,0.112597031287396,-0.0326632648251278,0.0461939197542242,0.254791857852834,0.111395047939022,0.126838972986876,0.265108753846565,0,-0.235717782153619,0.0148150881032576,1.01050704061862,1.59999653374395,1.32904881279626
"1990-10",8,-0.0491882723527987,-0.000813008130081228,0.0376301040832667,-0.00967631443740358,0.0640246248557139,0.0290125551408211,0.0216273710335046,0.00971250971250992,0,0,-1.00658078972387,-1.22669871415889,0.906086083006563,0,-0.502351163889841,0,0.135654369095024,1.0977982154004,-0.691712905106644,0.297261399619342,0.95495158356327,0.597658046022658,-0.231619424453229,-0.233464364633518,-0.264333003014071,-0.861106678629011,2.18863403464906,1.16290167917307,-1.78222196345638,0,-0.34501940886206,0,0.0498629308055891,0,0.0494650919705799,0,0,-0.834349582794044,0.539184565416006,0,0,0,0,0,0,0.0127911962381916,1.05895395362561,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.184930985937304,0.12521392250072,-0.0531601111635316,0.0456354116500114,0.196537029871349,0.125079231674886,0.124999815097234,0.250763714432027,0,-0.240520445790806,0.00971080135738622,1.02031987376031,1.59999818111823,1.59990946971428
"1990-11",8,-0.0137614678899083,-0.0089503661513427,-0.0024691358024691,0.00171556013038265,-0.0236664162283998,0.0082107423879576,0.00400462756963593,0.00822561692126911,0,0,-0.995419310344888,-1.23858437738834,0.969286638537705,0,-0.508115450308683,0,0.0988815335911255,1.1663341180867,-0.700577184314453,0.308453874142592,0.955466258643524,0.492379218077377,-0.226219734902846,-0.219841154786744,-0.277592286900869,-0.93318938163648,2.18931971720333,1.14997165803249,-1.74949155672863,0,-0.358125009096442,0,0.00344941285714796,0,0.0670621156834766,0,0,-0.725523954527594,0.532074856080504,0,0,0,0,0,0,-0.00333635488285933,1.05542090743171,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.116170613157767,0.13437542108038,0.26850300961852,0.0925469654641744,0.0303851633092733,0.125327026387384,0.125000005633077,0.107691795349424,0,-0.251615753138763,-0.00160925796437203,1.01867791587725,1.59999997410282,1.03509531575385
"1990-12",8,-0.00258397932816534,-0.0369458128078817,-0.0055177392739274,0.00456699698405849,-0.0195211786372007,-0.00400374818979488,-0.00266264311706743,-0.000391542678152001,0,0,-0.972702842306205,-1.24195065458557,1.0203623645429,0,-0.501258200510316,0,0.127349177798878,1.29978085071306,-0.710520174831085,0.306071159217611,0.886508761900359,0.262792197398672,-0.227667427712699,-0.212480637866228,-0.30565018824483,-0.883003621348802,2.19578488758482,1.14836013323418,-1.75010267085095,0,-0.377006904480311,0,0.0215325548536442,0,0.0661770118391747,0,0,-0.679569426762934,0.52719365041662,0,0,0,0,0,0,-0.00838245588101637,1.04657388823926,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.116583595458207,0.0977524432310183,0.00229932249233544,0.1106062173353,0.251921968654541,0.105072362429379,0.128469147158059,0.187294943241162,0,-0.25938858080882,-0.00917424035855599,1.00933231982904,1.21267825162043,0.451252463452298
"1991-01",8,0.0137305699481864,0.0208013640238705,0.0189266269121078,-0.00206380600223577,0.0327120578166604,0.0146067415730338,0.0181637448039036,0.0151033386327504,0,0,-1.00388788891154,-1.24123045147377,0.933716522445142,0,-0.525205351695885,0,0.143366934025999,1.29136944703466,-0.716086087343111,0.308342135041147,0.851985638211106,0.288841678023498,-0.144877462198347,-0.215146550576078,-0.0772821726598751,-0.804280124659204,2.17905078585868,1.1480348670087,-1.83726877166135,0,-0.3979948294561,0,-0.0145181503610195,0,0.0917841009376165,0,0,-0.775931000398959,0.517216732808692,0,0,0,0,0,0,0.0164975797135346,1.06383982438659,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0769155134074213,0.0856951464201786,0.0357837944796727,0.12492603294938,0.284736826350878,0.0989416416529299,0.13111078599406,0.16189025874548,0,-0.232011170653581,0.0188442019772564,1.02835238192607,1.10293681777766,0.434694997491936
"1991-02",8,0.00345003833375923,0.00133622849507264,-0.0279898218829517,0.0113053308983391,-0.0112824370063934,-0.0308259339922935,-0.0241622574955908,-0.0516396532227666,0,0,-1.03254548193137,-1.24926410675938,0.878814313541722,0,-0.540941983116548,0,0.212854991999554,1.42954736387299,-0.719891204604621,0.294890630039175,0.910471658013894,-0.0584425865479073,-0.181130815600985,-0.192501376117182,-0.104331322527228,-0.604884416952787,2.14320121299176,1.14687485283739,-1.8268836850087,0,-0.412119377512175,0,-0.0709259560192401,0,0.212522550152596,0,0,-0.766220360372299,0.530905099621351,0,0,0,0,0,0,-0.0162260632341031,1.04657789212514,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.185964774650806,0.125334740952175,-0.10312267888841,0.142828843475258,0.158610156500243,0.12489067441031,0.124999205581029,0.240494283318589,0,-0.266410284636247,-0.0157685109644849,1.01213679611632,1.59999818111823,1.59990946971428
"1991-03",8,-0.0156628040239398,-0.0216847372810676,-0.0845549738219895,-0.0082794307891334,-0.0544096728307255,-0.0959485043544113,-0.0750407830342577,-0.0820069204152251,0,0,-1.04233515759937,-1.25049084895375,0.808818311944784,0,-0.536390701210057,0,0.265148306767774,1.39958156492898,-0.707863068489467,0.261954474164033,0.943862008939557,-0.0145955592943614,-0.172264743905033,-0.168698783127498,-0.124602611683911,-0.894811186451357,2.14479716338397,1.15723515791721,-1.83457574288734,0,-0.417886771767547,0,-0.0586502730808625,0,0.204072812097521,0,0,-0.490174819183263,0.527870467489986,0,0,0,0,0,0,-0.0546984783188437,0.98933167398375,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.0999874501460999,0.150140021558509,0.26918541924665,0.0991175454340631,0.023824181243014,0.119439032640631,0.125000017141689,0.113306332589345,0,-0.319976136999406,-0.0598316987095357,0.951578932278252,1.59999997410282,1.03509531575385
"1991-04",8,0.0108667529107374,0.00204603580562646,-0.0148698884758365,0.00651041666666674,0.0309429535122452,-0.0145522388059702,-0.00292778139232253,-0.0027605244996548,0,0,-1.08066555995721,-1.24446543778764,0.684669718810386,0,-0.570165986846466,0,0.15212153996113,1.45737735896889,-0.61559530969933,0.255451007363841,1.11387248356164,-0.181436627821114,-0.190077549898206,-0.175185171334172,-0.0959890669078524,-0.758634380401882,2.13993395164857,1.16419960175797,-1.80433549244001,0,-0.431412796132712,0,-0.0503391829852953,0,0.22100168332423,0,0,-0.51730635074589,0.526981567561128,0,0,0,0,0,0,0.00190696571518646,0.991218295566985,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.0887063222794337,0.139423373077567,0.28615485992055,0.0973228165861986,0.0305064840305473,0.120227048449353,0.125000018563679,0.112659077092672,0,-0.253892284705708,-0.00385484674100487,0.947910741332351,1.59999997410282,1.03509531575385
"1991-05",8,-0.028154594317891,-0.0114003743406501,-0.0142235123367198,0.00584999563433164,-0.0149512459371614,-0.0112890135025456,-0.0143486973947897,-0.0223991364188368,0,0,-1.0910595394821,-1.25030779677703,0.669036491918853,0,-0.586721147509578,0,0.102105394563959,1.46480470965883,-0.602991971610799,0.248161129673538,1.07732495095798,-0.186078449579037,-0.193071906266012,-0.159607185248536,-0.0297814635140259,-0.672162131966439,2.12422461004152,1.16175385235202,-1.83849295217581,0,-0.434882570246025,0,0.0198075782490388,0,0.22597416275859,0,0,-0.606564128113352,0.558528362314402,0,0,0,0,0,0,-0.0138645723267829,0.977475477816466,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,-0.0678047303656406,0.117947784343619,0.18375697997086,0.0962012103589898,0.28840391645213,0.118184789073491,0.128833860088315,0.134476190078235,0,-0.26236188177356,-0.0119934633918655,0.936542008557425,1.59998245201708,1.59998212012439
"1991-06",8,0.0100079009744536,-0.00963855421686732,-0.0471142520612484,0.00253851540616234,0.00398839738941237,-0.0321359708633862,-0.0391280905799892,-0.0487742266718009,0,0,-1.10838076121741,-1.22447784877349,0.572713712081003,0,-0.605548024019532,0,-0.0150946856915218,1.4881449553622,-0.578099694064267,0.199937104870173,1.15516668056696,-0.325825510220613,-0.184619487076743,-0.171775417451439,0.00552477829751169,-0.537748419650936,2.11006762173554,1.19631616135475,-1.82378862104701,0,-0.444700556237793,0,0.105478135793064,0,0.236395414468433,0,0,-0.624571025490649,0.574885486411771,0,0,0,0,0,0,-0.020032035077908,0.957894654757051,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.184304333381355,0.124978668690693,-0.107044351735524,0.182315971120409,0.146137125725433,0.125166537785787,0.124999116343175,0.219142598688672,0,-0.263298165364236,-0.0128729704948034,0.924485930914121,1.59999818111823,1.59990946971428
"1991-07",8,0.0143415906127771,-0.00799443865137306,0.0411001236093944,-0.00824724368434748,0.0034929413476934,0.0264623955431755,0.024542297979798,0.0211009174311927,0,0,-1.10641756188225,-1.22746806771816,0.593277135074547,0,-0.617106777499928,0,0.0243386713971169,1.42516585739885,-0.571456649773253,0.226377792849064,1.14024916448318,-0.0795213851630589,-0.192636302900457,-0.185379190905793,0.0588940780519952,-0.841936258861374,2.10411430381788,1.18646946577489,-1.8285660489277,0,-0.447401997654603,0,0.0118069999208595,0,0.244162012577389,0,0,-0.503708213374421,0.586742973315223,0,0,0,0,0,0,0.0143498230235388,0.971640273528009,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.103877863265861,0.10445287347352,-0.0572862680804062,0.130945726270259,0.260472285689101,0.10993639370782,0.133404958328202,0.214196167345644,0,-0.241358553920959,0.00883311231855496,0.93265201897881,1.59999653374395,1.32904881279626
"1991-08",8,0.009254498714653,0.00630693763139467,-0.00267141585040076,0.0084923831202941,0.00416514431859705,-0.00131771595900443,-0.00126103404791922,-0.00163559044815176,0,0,-1.11158064142539,-1.21938833123807,0.661480712612649,0,-0.634363862226295,0,0.0490506348315556,1.46400689174925,-0.556823606547006,0.219019813983836,1.05898774263718,-0.270907549577903,-0.19052146292263,-0.194349337956311,0.10186890448248,-0.785692342563501,2.1022610667022,1.19471785521054,-1.85143371909402,0,-0.435933032728631,0,-0.0199542754698499,0,0.234388452518125,0,0,-0.407406999607847,0.592573086629625,0,0,0,0,0,0,0.00266665093493283,0.974231298971831,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.105650423125021,0.104565463367214,-0.0644267002504662,0.158463610761618,0.252050254465513,0.109422979163932,0.133068516290601,0.201205453076567,0,-0.246467709678094,0.00356381739486411,0.935975820467402,1.59999653374395,1.32904881279626
"1991-09",8,0.0182119205298013,-0.0134052924791087,0.0428571428571429,0.00918890263297412,0.0301091456529921,0.0498001844451275,0.045398368624866,0.0548654244306419,0,0,-1.11670429097965,-1.21689069006382,0.752368818120776,0,-0.646281944942112,0,0.152925546804381,1.32052497569389,-0.555464680945751,0.239082827520577,0.969039906439901,-0.104776791224114,-0.199948171585927,-0.212509763346285,0.103486674668799,-1.11097139324566,2.08795407534274,1.19031762588953,-1.85635478225584,0,-0.43685850053423,0,-0.121466163778018,0,0.260063697856774,0,0,-0.104776791224114,0.607239815788164,0,0,0,0,0,0,0.0296282245868046,1.00309604269726,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0924806143410301,0.099792742889078,-0.0534078312322989,0.132410636565527,0.32343910460038,0.102877702044396,0.136534673438101,0.165872357353787,0,-0.222609621270096,0.0294352124570966,0.963526467597565,1.59999995157632,1.29135782565278
"1991-10",8,-0.0255159474671669,-0.0178224810305276,-0.00542237442922378,0.00783615316117547,0.0172281776416539,-0.00428527701254966,-0.0014808720691073,-0.0109215017064848,0,0,-1.10635800703485,-1.21338394960814,0.648955733353757,0,-0.651549197146512,0,0.118781026978752,1.31053899421063,-0.535085282911176,0.215076260233753,0.928291406959007,-0.151739847719426,-0.223321092975427,-0.201964002677004,-0.0579606785997245,-1.12164252262951,2.09368270350196,1.20027169205139,-1.90485845361645,0,-0.446628118352544,0,0.266790964924659,0,0.269587844774358,0,0,-0.0371566238616967,0.599671150144192,0,0,0,0,0,0,-0.00504801536402884,0.99803239846213,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0776547183542874,0.0780273382438754,0.0489968460707537,0.120013644364586,0.28012427870354,0.0871922334727526,0.142948572892115,0.16504236789809,0,-0.250259287450806,-0.00025911950647946,0.963276799094801,1.10293681777766,0.434694997491936
"1991-11",8,0.00680272108843538,0.00790513833992113,0.0131994261119082,-0.0105726872246696,0.00399753997539953,0.0225352112676056,0.0203139427516159,0.0201949860724235,0,0,-1.10517915627663,-1.21172828351798,0.60423148298551,0,-0.667891336557179,0,0.135310324488448,1.37029260011243,-0.517432651552953,0.218433981781294,1.08467873938726,-0.656348475496253,-0.236396441326663,-0.207158354081163,-0.120097943978959,-0.824222938312556,2.08574461881862,1.20045265581785,-1.84544617761002,0,-0.45430800857404,0,0.141323574727764,0,0.287689279371441,0,0,0.11027881369638,0.607773696097406,0,0,0,0,0,0,0.01054703479783,1.00855868089807,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,0.183745460699445,0.125214003512816,-0.0902725401046451,0.233628888104193,0.189087813486382,0.125222604588329,0.124998924604373,0.108374845109106,0,-0.243233030367423,0.00688382568580685,0.969907828666952,1.59999818111823,1.59990946971428
"1991-12",8,-0.0319989801121877,-0.0368983957219252,0.0569243840271878,-0.0179961931129953,0.0414731785428344,0.0676691729323307,0.0722772277227723,0.0547190598604481,0,0,-1.10474571033719,-1.21499839899629,0.513848442654949,0,-0.675414879660146,0,0.119902135393961,1.29017497315995,-0.505144785610533,0.242289608560512,1.14114299325723,-0.442389998992461,-0.249872495547393,-0.217915950787294,-0.185357908982634,-1.04854036637699,2.087344493699,1.19062474122307,-1.82474515118571,0,-0.448780390896492,0,0.235209488862199,0,0.297682951921162,0,0,0.200755392209507,0.598930816431592,0,0,0,0,0,0,0.0257711817673081,1.03455042998649,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.0819111105059181,0.0764044918255775,0.0435839208170763,0.123624250185648,0.277412338718677,0.0880044937822217,0.14481908407543,0.164240310089452,0,-0.220635260513254,0.0317305068356955,1.00068349565446,1.10293681777766,0.434694997491936
