"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2015-10",9,0.0160968660968661,0.0588419405320812,0.0217650172003174,0.0240024461091575,-0.00737365368682685,0.00727762484789052,-0.011893266762441,-0.00862243862852508,-0.0107507615122738,1.07962839621938,0.992717470202052,-1.02070448016917,0.546624228125221,1.35100128206972,0.0857033482530977,0,-1.02414473083703,0.267438839184745,0.729260485695359,0.666542564441283,-1.12587520374521,0.24121263533771,0.302831916430589,-0.317068036296356,0.611564503648986,-0.267162966572146,0.130429687331775,1.29805993611783,-1.68620696259651,0.506828079748265,0.803976267494796,-0.908743785339326,0.909686330182126,-0.905237296790462,-0.534986189462116,-0.826996990404713,1.03477845903519,-1.8941224156634,-2.32364726217654,-0.341036305728966,0.372654334798509,-0.379586553533813,-0.186285723769013,1.44994709737942,0.360919041388725,0.00992708602180512,1.01458069297743,-0.0999572844634499,-2.14065330857149e-05,1.3128321988098e-05,5.16344098864377e-06,0.0991168276633095,0.0961056064239144,0.108139429570172,0.108431283624209,0.114078936368777,0.105479377549404,0.121165666679612,0.132153169031922,0.11532970308868,-0.241857102905441,0.00831282371745061,1.05914416588283,0.0999969827595124,0.00999145937456066
"2015-11",9,0.0142997336324127,-0.0283771800177357,-0.0259630948527032,-0.0187518751875186,-0.0204512254504139,-0.0252769524862387,-0.0261908584271723,-0.0412371134020619,-0.043470385799674,0.973540548813484,0.982690395266033,-0.996585278917954,0.570517872125006,1.09755295361718,0.0552645815507875,0,-1.14703017401007,0.31580535770846,0.719278682405408,0.666654414329637,-1.06749354890106,0.411342216165603,0.342524341279532,-0.32196071323207,0.767696114344141,-0.170735015975514,0.0892301170463508,1.3078861722473,-1.62705586090911,0.594572485222036,0.856606414865324,-0.919237787111601,0.482740479216418,-0.719801449992613,-0.550525297590015,-0.826200007889686,1.17942190844666,-2.13067948665349,-2.30561796842944,-0.357253157493933,0.371946010815979,-0.37159760890515,-0.189451266393985,1.44669635806831,0.469257198872036,-0.0239354391101229,0.990296258578367,-0.0999797391195441,5.37803554450368e-07,1.53431236520895e-05,-6.26901613978734e-08,0.100294541322744,0.0989185604062738,0.107604060559649,0.10654103430441,0.113010028822637,0.104504569387078,0.119105834965182,0.134779781617413,0.115241588614613,-0.276422054293519,-0.0248041833086472,1.03287295984199,0.0999956827369121,0.00999594847011671
"2015-12",9,0.00704906703524522,0.0407666565257074,-0.0198085615527785,-0.0366355950574463,0.0245281450070676,-0.0192451040184319,0.0322069006332486,0.0264550264550265,0.0281196743041092,1.05792957702213,1.00012976105285,-1.00285847579334,0.555698485015627,1.18298107764526,0.0393246081736486,0,-1.11653302554695,0.296435865710903,0.707105545405499,0.651462175357082,-1.02878677355276,0.286975017323516,0.36477959070682,-0.347117911794496,0.883326948768351,-0.168007733662895,0.090999981130423,1.31615804940405,-1.68306394576337,0.537457446348847,0.866019078225882,-0.926393119616178,0.359566878509571,-0.676466013101094,-0.555122100142936,-0.798896786920943,1.10114689251614,-2.0856972655714,-2.29115249566409,-0.342622407103437,0.454913037229212,-0.431607971715267,-0.222083968888098,1.45026847646726,0.473731502824181,0.00927068992574975,0.999476988126277,-0.0999100555838422,-2.67445968079576e-06,6.07433037163078e-05,9.27593879121052e-06,0.099360417781929,0.097977536968194,0.107823468228461,0.107923827008633,0.112983306046998,0.105138593741107,0.118616547573577,0.134263518339759,0.115912784311342,-0.240259884658946,0.00998444718633758,1.04318562535973,0.0999827492860305,0.00998202298971116
"2016-01",9,-0.0295086467197366,-0.0545162233265127,-0.0381120303811202,-0.0166974563024017,-0.00644361833952911,0.0168942587084102,-0.0142808806543071,-0.0204380989634265,-0.00248641679712691,1.14384885282314,0.966553511272558,-1.01503906939003,0.455548977979134,1.29193680987138,0.0370794573703905,0,-1.01481634504537,0.287813796887006,0.674175797263937,0.642107334976956,-1.03566117016546,0.302479475530173,0.348384084649241,-0.348688035942653,0.893433734580464,-0.312681133888128,0.04085927669974,1.32005352911382,-1.74106636169103,0.570175554489381,0.965886675195033,-0.918867387757065,0.408131615922215,-0.926426264390007,-0.454295426631281,-0.775349953902407,1.13542556330489,-1.80665474405642,-2.29501131034195,-0.359691134310688,0.467197088714467,-0.550492347266526,-0.283632065477664,1.45547471721207,0.431806896400692,-0.0183987903084167,0.981087820603654,-0.0999773392126906,-8.41591457371966e-07,1.81937936161605e-05,-7.40922361610751e-07,0.0984023796502567,0.0967595906680551,0.107915224970088,0.107750178638864,0.114587366686422,0.104775281357622,0.121400785266932,0.131179952816181,0.117229239945579,-0.268583166072954,-0.0177652270260492,1.0246531958949,0.0999971155201257,0.00999546868832077
"2016-02",9,0.0114552397114978,0.0204050085020868,-0.0181895093062606,0.040822363555687,0.0721877767936225,0.00174875458760448,0,0.026706827309237,0.00332348596750376,1.00185137925267,0.959468605771003,-1.00518061157885,0.475361289624041,1.11786266474068,0.0500785164533049,0,-1.11480746589758,0.37407086289376,0.653869463037728,0.615490627893623,-1.08705763161366,0.430386164636056,0.324623734986228,-0.328781372468289,0.814354615242063,-0.285868737201614,0.0479335723904413,1.35334195228256,-1.70968651905258,0.564920000175194,1.03134655116756,-0.912839077395389,0.628470046425646,-0.839196977559804,-0.481805662909829,-0.805091384757158,0.688768417136444,-2.05439463687862,-2.26831695265438,-0.35378982513762,0.798887691599936,-0.309630720058333,-0.31719782824205,1.43684969116112,0.505709556535693,0.0176066607912199,0.998361501067419,-0.0999934986866059,-2.88003579308395e-07,4.96122186109101e-06,4.63227209781657e-07,0.0999795924855989,0.0986911633632781,0.10695530081963,0.106329203799202,0.11428788040547,0.104834126444465,0.120434522828275,0.133936152838288,0.114552057015791,-0.232831617664989,0.0179454682189941,1.04304107725733,0.0999992111392561,0.00999869980449951
"2016-03",9,0.0734060402684564,0.0492349643993335,0.0326726985494756,0.0426401418767832,0.00426970289983997,0.0533082888996605,0.0586324448506708,0.0393404987999582,0.048030916451969,1.14154941557505,0.919955251255074,-1.00030423484903,0.378337417148724,1.21888840156303,0.0310639532253581,0,-0.984640629381743,0.357630125934526,0.667343481853052,0.611985901173132,-0.9629477249045,0.424576463506104,0.315305043306968,-0.334058989103733,0.566770353820605,-0.448795811135819,0.0227080641950489,1.33458317154008,-1.79665911896597,0.581005884583721,1.05296733478055,-0.921811646880707,0.535424283467773,-1.00635512548037,-0.434783823777546,-0.794040837245895,1.21816870593157,-1.75804078758696,-2.28614954600235,-0.354515893962552,0.739181028758289,-0.510458566959286,-0.288409758836154,1.4581625293287,0.306365684125251,0.0446150774440163,1.04290347675467,-0.0999964316854518,8.23993579498479e-09,2.72042254404763e-06,-1.88706913030902e-07,0.0984273718650196,0.0975684105872635,0.107137790624148,0.106393650614974,0.116097994392024,0.104655431630479,0.122292169774485,0.130644075861872,0.116783104649735,-0.210396452539634,0.0440598594174039,1.08899732048786,0.0999993490548447,0.0099992863572596
"2016-04",9,-0.00846684902956896,0.00837424198671677,0.0169668312356581,0.0334688022950036,0.0516370439663236,0.0232754237813575,0.00865860191610501,-0.00156282558866405,0.0044776119402985,1.05877388369301,0.937763699708566,-1.01008674772449,0.319977998694246,1.23945311594532,0.0370135651178797,0,-0.99400400141957,0.404990259081295,0.636593917674437,0.591276889266811,-0.96853250737974,0.427176126583155,0.357499870120068,-0.319726736134347,0.671156419451224,-0.310834834568494,-0.018181362752087,1.3635615266596,-1.77828148195137,0.553702232937249,1.08914681070279,-0.902908900148272,0.573335246973635,-0.991158495782711,-0.470644547224053,-0.806400666779065,1.11349036969542,-1.81292412439299,-2.25354385781341,-0.356531170957253,0.867115820996893,-0.569178163495835,-0.315648095534188,1.44081580581701,0.195742134939267,0.0152032091670256,1.05875895645279,-0.0999810427347009,3.98359302319753e-06,4.0190983509432e-06,3.16137994561881e-06,0.0993492634101202,0.0973416877855196,0.106612278003497,0.106365860703787,0.114564152990638,0.104960310639435,0.122121718247768,0.131250041722538,0.117434686496697,-0.23547212925864,0.0150796574154481,1.10541902700716,0.0999922068060207,0.00999620894833458
"2016-05",9,-0.0486074619022596,-0.0307846506300116,-0.00649572649572638,-0.0418416431243797,-0.0347629796839729,-0.0362699873323934,-0.0371041266794626,-0.0338232333400444,-0.0267459138187222,1.0665568341482,0.925397978712414,-1.01323719584315,0.202471515926082,1.22175902098681,0.0347109784312526,0,-1.05489630937715,0.314959647276206,0.633157989616661,0.60520834955453,-0.771879212364799,0.519737915032623,0.344743141162633,-0.321395911737398,0.562497694063104,-0.299500837223466,-0.0560662697042681,1.35516043562573,-1.84272812742931,0.586658048191204,1.11910137196015,-0.912744030479031,0.60761555711124,-1.08570091752341,-0.472438401731387,-0.798507203197262,1.23451309145412,-1.74799919231505,-2.25097490991013,-0.353743942609083,0.732173870316667,-0.576470518573118,-0.277631878537318,1.43925949868567,0.330231920300045,-0.0329373025563303,1.02388629236988,-0.0999659565862893,-1.73018074886196e-05,-3.41423503938569e-06,-1.13593804126209e-05,0.0992628638046687,0.0975418970172147,0.107612278282484,0.105336960574004,0.114439684794755,0.104592335414824,0.123170000868062,0.130530249781092,0.117513729462895,-0.285717027491522,-0.0328341101420584,1.06912357692128,0.0999980320092299,0.00999319291625694
"2016-06",9,0.0262358464512567,0.0518540404786527,-0.0886441844459739,0.00668716372021527,0.077649119392819,-0.00301438086046868,-0.0196170673190008,0.0145016339869284,-0.00925011225864392,0.984022638197328,0.887375288985561,-1.00798241585874,0.160340138762931,1.11291060043832,0.00641387091965144,0,-1.01372778224457,0.436026004240822,0.630853967031522,0.564389411055517,-0.770705938777196,0.458934744925954,0.339946813794974,-0.328138535266541,0.512558435331852,-0.30844763890749,-0.0825330138510403,1.39181429918891,-1.85219114928023,0.588898098606935,1.19213621553332,-0.896549195310572,0.686645735844854,-0.90707532621536,-0.463196005441898,-0.800981220721596,1.25531140603817,-1.99823682109188,-2.23117246115435,-0.354247615095863,0.723059011521017,-0.367032300194628,-0.279824675817739,1.43169527200888,0.298710142803168,0.00626689546064275,1.03030288072774,-0.0999712157039035,2.04039288754273e-07,2.8177201764479e-05,-1.9064372998784e-07,0.100177534327436,0.0987490187637719,0.106269569871232,0.106012273471303,0.114541715460395,0.104566887916322,0.12118427998443,0.133306176607647,0.115192543597462,-0.243985390973628,0.00610671225801431,1.0756524069738,0.0999997875886867,0.00999424476334908
"2016-07",9,0.0224703982777181,0.0134831460674159,0.00211448421688565,-0.00230061349693256,0.00439796716184526,-0.00378635014836803,-0.00555536063062112,0.0105263157894737,0.0123277737490937,1.02565066938854,0.883186750852996,-0.985744154294497,0.169372361294605,1.17414223845252,-0.0068149368046739,0,-1.09180842967732,0.333156931064779,0.635811784596018,0.554884592564598,-0.793927412000571,0.498101646702134,0.322297713317618,-0.330332202659527,0.554468948669651,-0.213497584911173,-0.126095570921634,1.39470880941143,-1.83783752999189,0.579185550497633,1.22822475447433,-0.924854816633691,0.593959738074635,-1.09988168245445,-0.438275849639234,-0.793777628147065,1.01769997552048,-1.84906333831979,-2.21726918122429,-0.349603287233036,0.930668997730554,-0.447794430420202,-0.281065464651133,1.43471868699179,0.457403350379857,0.00596419566516784,1.03644780870279,-0.0998278248590875,2.71133760466869e-07,0.000164326799226329,-6.15465652590726e-06,0.0997165263845533,0.0980882946798025,0.107426434376075,0.105579776493034,0.113505940513204,0.104669540585251,0.123295774955519,0.13161379919749,0.116103912815071,-0.244300524190794,0.00578210066415541,1.08187193747056,0.0999985774486002,0.00996562165734691
"2016-08",9,-0.0105277010132913,0.00568181818181812,-0.0106254709871891,-0.00624904740131083,-0.0102534339330626,0.00973177688822857,-0.0021706403388998,-0.0142421159715157,-0.0019699140401146,0.929998429193654,0.908357729201721,-0.997103182173156,0.0952721593857202,1.09595497377928,-0.00380643561827263,0,-1.08742455030417,0.255288703974319,0.638559295806065,0.564093441516617,-0.760368919881781,0.574208370453508,0.316986167547181,-0.334674886320655,0.478990241078217,-0.202217143084089,-0.153691446248791,1.39028126726769,-1.83309551745925,0.626922998822105,1.21341577822775,-0.888516318720812,0.817478967919892,-0.811625081652246,-0.427462502303371,-0.808809758765288,0.991587845847249,-2.07081068720469,-2.21622691524623,-0.36306251210837,0.920119470741175,-0.397720564281834,-0.276131671366051,1.43779194930397,0.377440302672942,-0.00451385873503746,1.03176942970807,-8.64190582020472e-05,2.6766345412989e-06,0.0998981018736761,-1.17728798066272e-05,0.100034691650479,0.111102008948158,0.1173711625777,0.10739024454742,0.126547233835888,0.101242039107759,0.102139862465798,0.107099215244749,0.127073541622047,-0.254704271979263,-0.00464971559015448,1.07684154065635,0.099998970446226,0.00997963837198206
"2016-09",9,0.0196834685463494,0.00454733360892923,-0.00868306801736607,0.000533739992375049,0.0214405691137241,0.044319561435348,-0.000431607680283719,0.0140292964720445,0.00825408218194856,1.00233916897625,0.919298396003213,-1.00457162308995,0.0475123713475993,1.21120512478369,-0.00244494186691986,0,-1.16137211447214,0.269301029400831,0.671028607457288,0.545946761718992,-0.707011984983631,0.571255404812316,0.33950736497215,-0.345807993837441,0.592165878637124,-0.405962924237184,-0.169063472709791,1.39976511328769,-1.74409204962944,0.668550731686344,1.17017548897786,-0.831284826028719,0.191446803805179,-0.885018013027288,-0.437849600969577,-0.841780945433195,1.15427352251671,-1.83949740100215,-2.21950791981617,-0.364866628068196,0.992262003393053,-0.592173121392814,-0.27114392204806,1.44260014145082,0.634815569385544,0.0115214861836743,1.04365694693719,-0.000125955457303298,-2.40981956235244e-06,0.0998688149960165,-1.97803078073657e-06,0.0999495625567543,0.111094416136253,0.117165435293676,0.107265624803303,0.126649763740311,0.101877018143083,0.10178250881021,0.107088475872045,0.127127194644364,-0.239058681635068,0.0112507859064292,1.08895685428543,0.0999991583036629,0.00997379608320564
"2016-10",9,-0.00730403025955395,-0.0183813443072702,-0.0616980407222436,-0.0214877266283667,-0.0367374131531359,-0.031563253778742,-0.0496746372232754,-0.0198179979777553,-0.0245595301655097,1.09406196305763,0.89683530107218,-0.983306879175086,0.0787878403077816,1.25711448232954,0.000311091553780194,0,-1.04071777843137,0.223484985481028,0.632598519808301,0.536648893902588,-0.765418567766556,0.527341331953093,0.332779984445364,-0.332368545002462,0.59695185717783,-0.350453420050338,-0.108580809350512,1.39543462691702,-1.5119930044987,0.655864828913753,1.18365881425262,-0.89747601944238,-0.385589903755677,-1.05157793998873,-0.420987569067345,-0.818803526158254,1.53422183517801,-1.65796111787936,-2.24014728162253,-0.34634767832742,0.926025104835848,-0.697875113816611,-0.276468051091857,1.446219127286,0.567732616952825,-0.0301359971350948,1.01220530417426,-0.0998318984892896,1.4168863252948e-05,0.000121896967521897,-2.25560505725435e-05,0.0989631983367282,0.0971692615001464,0.108642301501135,0.105256138799926,0.115021010625458,0.103826648650804,0.122760071287899,0.129491395497559,0.118869973800344,-0.283045576836021,-0.0305600583027769,1.05567826932925,0.0999905203706369,0.00996642352437861
"2016-11",9,-0.0294310865852055,-0.0104807154835104,0.0220275139207335,-0.00163873370577283,-0.0810739898548192,-0.0319397345786936,-0.0252949820633618,-0.0291548051438107,-0.0350301039956212,0.965795790457036,0.885535063284133,-0.982232437793324,0.0382464467812905,1.19892845578084,0.0127176720407058,0,-1.15209620978936,0.393550340604288,0.644013598934586,0.562475932331276,-0.998011613979641,0.290716225205433,0.291526201273267,-0.306418523067689,0.449109649498839,-0.510585887622624,-0.0679537754324176,1.36600295474612,-1.6046608787754,0.837596903235101,1.17732882510163,-0.900290097120693,0.607447103109642,-1.1840340633534,-0.406873828693558,-0.849719938551961,1.16694906053444,-1.71787039806804,-2.25386100281886,-0.34217855052321,0.909660291460191,-0.274097366238635,-0.28243275368948,1.45236065997948,0.583356151159991,-0.0246685152766735,0.987235702165112,-0.0998252081683309,-3.54701325366384e-05,0.000134398587641206,-1.34488178216129e-06,0.100380640226016,0.0978130906287148,0.106751983361697,0.107880785067983,0.116795277755131,0.101802571122431,0.12423278979479,0.130168833682487,0.114174028360751,-0.277169628375076,-0.025462417089859,1.02879814892289,0.0999964217702909,0.00996509150876997
"2016-12",9,-0.0212535535400028,-0.017370427905663,-0.0115375370563255,-7.4482347683702e-05,-0.0208939886966945,-0.0102662965844821,0.0192174267370022,0.0026574803149606,-0.00245793155605989,1.26931651669586,0.882986772693943,-0.646489704765741,-0.170340619945701,1.1701086349606,0.0182973591430274,-1.6178475841181,-1.14198262498566,0.19705296717112,0.677091757373164,0.673159841216664,-0.708360963075031,0.312763416030885,0.324947734957287,-0.0543844849700052,0.299011490870199,-0.370111430605184,-0.148181023664643,1.35428984426396,-1.57950865608465,0.703712673019306,1.1430026853205,-0.561360091757412,0.362755635907764,-1.1464066542323,-0.398053601681563,-0.50946497365362,1.5965202482897,-1.64023583595512,-2.26095302098153,-0.0844850244980919,0.672582435071535,-0.496200287085167,-0.239138663160193,1.44658217828235,0.669323053951847,-0.00688659007054985,0.980437014581289,-0.099951584432783,2.72695721284502e-07,4.24446126938233e-05,-3.59751467811716e-06,0.097011468510446,0.0981090258168854,0.108926172077977,0.107637278400037,0.115228483123426,0.103293109256426,0.123839742822086,0.129326394281734,0.116628325710983,-0.256154904912911,-0.00606191225272714,1.02256166481835,0.0999978992558762,0.00999032104518537
