"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2015-02",9,0.00618397320278286,0.0426324503311259,0.0274856914681221,0.0167919398688632,-0.0190444370197127,0.011472350200342,-0.0098497995332415,-0.0318511510564492,-0.00823737821080606,0.90365961799696,0.974418673228925,-1.03216627509534,0.871186782429102,1.25198672434177,0.150128237463438,0,-1.07193571235179,0.142670157619706,0.889801258224063,0.648753125293805,-1.73709392692314,0.333731185822032,0.176397269096329,-0.336329634749267,1.23246155463125,-0.377277919121856,0.231701613961903,1.30850765388647,-0.600940456844504,0.51808857593884,0.571982848805328,-0.873781203512478,0.266394526996745,-0.225501391690221,-0.483789137250545,-0.846136647909439,-0.0692549615454235,-2.2165671917163,-2.35952756739332,-0.320213525410786,1.05633621557193,-0.330789759190934,-0.151113196136126,1.45136650749704,0.0528459780358408,0.00395373769455851,1.06162531890757,-0.599904383277466,0.199982580026487,5.23280610740182e-05,-1.88935388108422e-05,0.0725207692677692,0.0309967734648808,0.121380340695134,0.0927809660816226,0.141416309945742,0.0892813601990868,0.115387433915011,0.206425249942944,0.129810796487811,-0.253821621115412,-0.00378552261776371,0.867115315907282,0.799958184903838,0.399878304484759
"2015-03",9,-0.0236875800256083,-0.0095275903136165,-0.0381501392577239,-0.0138001734878953,-0.00200066688896294,-0.0483648603331139,-0.0314485092966107,-0.0204901153212518,-0.0407251942484593,0.854145657579371,0.974308530087156,-1.0200330817373,0.677683161109968,1.1284323223407,0.103573261182084,0,-1.16674199585189,0.174009257263181,0.864894538114091,0.640432359761726,-1.6938390383365,0.304886482581753,0.22814849316686,-0.321265934962986,1.12718711009494,-0.133298911036743,0.250217084634455,1.32378687194471,-0.926067038165829,0.51379048779546,0.597476519106527,-0.886899592641546,0.508049484226246,-0.281390601800157,-0.533137201594257,-0.860815174630909,0.300171093020142,-2.337320786099,-2.34892112554755,-0.313268292655572,0.856391091015924,-0.223253908624564,-0.136560099149368,1.43806284492188,0.317166132887,-0.0253549810192492,1.03470782909712,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.131680050519617,0.0586553979343729,0.0360454726216084,0.167801176399448,0.0915580720919124,0.122293508548199,0.103692619661693,0.126987609452359,0.161286092770791,-0.277665851240592,-0.0258981136785373,0.844658664883514,0.799999626513809,0.297338651294571
"2015-04",9,0.0317377049180327,0.0141616566466265,0.0321885521885521,0.0466325519973587,0.000834306691139597,0.0638609936575052,0.0297214065745184,0.0320935175345376,0.0391956056233125,0.931966707796933,0.975441473399454,-1.03015127155693,0.606055754613772,1.29473397136602,0.112791608941233,0,-0.924633027308985,0.17096909588408,0.846693261625696,0.64235470230748,-1.36854459097596,0.328312766794867,0.181829366909954,-0.317987250335519,0.870619664168853,-0.243860642158525,0.282206399842297,1.30186640831766,-1.61716890508388,0.601406309431706,0.598243625633127,-0.855912639286345,0.648178637130878,-0.658191185274533,-0.539586320960922,-0.870532516842182,0.618134453762708,-2.08518763966585,-2.35513219837643,-0.329504046962168,0.738653049486008,-0.340149384174701,-0.10248721701441,1.459866614358,0.428704964206603,0.0322695884257315,1.06809742488296,-0.599904383277466,0.199982580026487,5.23280610740182e-05,-1.88935388108422e-05,0.0706572258980707,0.027317471327853,0.118535362527949,0.0932637054767079,0.133647567807622,0.0843105542158454,0.142987408938002,0.197766288175424,0.131514415632526,-0.220369682054235,0.0320412138837175,0.871722553823782,0.799958184903838,0.399878304484759
"2015-05",9,-0.0264395576458624,-0.0632327756553814,-0.00274008350730692,-0.0280763677201988,-0.0332311663171481,-0.0278116770505493,-0.0172092204821397,0.000638026371756473,-0.0150510661171834,0.903455604887372,0.977010119951037,-1.02655671447737,0.671670650418001,1.22695796216475,0.11080636082773,0,-0.904091312817383,0.189689953914366,0.823294645422242,0.644799416485432,-1.26693528126047,0.39113471812699,0.205552483407718,-0.322291938213517,0.926965646721727,-0.217767187228301,0.267449250873756,1.30131932086216,-1.58818170510008,0.584484309401563,0.614026348989957,-0.880557375696348,-0.0920970999237385,-0.611153025137711,-0.523767546061806,-0.854137895593877,0.842886158725141,-2.15107870512943,-2.3616767862261,-0.320475264224599,0.831546641331986,-0.315723630999606,-0.112694877184532,1.45790045085812,0.57823630190481,-0.0236837653471126,1.04280085610418,-0.0262422890334729,0.163305979193863,0.610443410780838,-6.85057707970645e-06,0.0565759408590503,0.109544816592006,0.169232585993893,0.0918395932194082,0.204864828441238,0.0608229056777524,0.045455006425518,0.0527928421179079,0.208871480673226,-0.275350372995752,-0.0238566839339062,0.850926144379151,0.799998529585253,0.399998658386855
"2015-06",9,0.00587544065804924,-0.046828856700886,0.0288499280387282,-0.000561212218391893,0.0153972153972155,-0.00927787817853232,0.0278283516404019,0.0062058634710036,0.014553392759687,0.931834248491953,0.984825112541204,-1.00860107751562,0.571396739101011,1.22059363465599,0.127520373745911,0,-0.8314542823225,0.177161321001753,0.794306586547208,0.659694021827418,-1.22935951338268,0.366707441933699,0.233504177451504,-0.316800975895522,0.830060183689551,-0.144577314666585,0.237164326599373,1.28861215481656,-1.79276076095955,0.533093537704413,0.691287833879863,-0.905949188864616,0.58776488403008,-0.607452170673675,-0.591667159441162,-0.868319878138447,0.568554480421522,-2.16960144043539,-2.32856147090617,-0.304402626183205,0.82053363531772,-0.307759258012158,-0.148379780417734,1.45576756995343,0.475264634104847,0.00467136054080836,1.04767215487531,-2.86817515466782e-06,0.517333418853754,-0.134111318518617,-0.148552367674131,0.173318083518924,0.132164616922105,0.167230296139602,0.115553072626964,0.135132758572791,0.154645438286507,0.0806559952663063,-0.0317449800758688,0.0730447187426699,-0.246682404998063,0.00334538794169821,0.853772822441833,0.799999973221658,0.307687517967533
"2015-07",9,-0.0482866043613708,-0.0225730303924461,-0.00591339734215046,-0.0439947880738867,-0.0148458931741166,-0.0343140869650712,-0.0347745126563864,-0.0300954753009547,-0.0112963959117804,0.971752991750448,0.996494821549488,-1.02863059449602,0.454211506968743,1.22926801152578,0.131635721407417,0,-0.935318289506634,0.265360995636849,0.79910847650039,0.674594440680217,-1.17979849526306,0.136671311848558,0.293992810419482,-0.334734707574704,0.736559011395041,-0.212000603593472,0.206402436416799,1.2905932915759,-1.65903638495796,0.554584108994505,0.617540878232084,-0.897835972644283,0.45105710200534,-0.464851813844899,-0.544293190205795,-0.837600158623382,1.29174570327159,-2.19164395603431,-2.34981464521126,-0.316069018653835,0.478080497236473,-0.289141046283457,-0.151067309108605,1.4496827197361,0.362499348850465,-0.0273437982420181,1.01902481884862,-2.86817515466782e-06,0.517333418853754,-0.134111318518617,-0.148552367674131,0.176221566250653,0.134115530942016,0.166466207669544,0.120840671294201,0.131127789020514,0.152541923202115,0.0709844505932162,-0.027140323892197,0.0748421849199381,-0.279517567798357,-0.0275154172063195,0.830280907032929,0.799999973221658,0.307687517967533
"2015-08",9,-0.0316421167484997,-0.0416603773584905,-0.0173340156070103,-0.0133101414202527,0.0221012699983505,-0.0223135431311057,0.0139241253171278,-0.00464828013634955,0.0150525933986216,1.07785606099609,0.990101773915014,-1.02226964279392,0.680935730294809,1.34029882757071,0.134932563950947,0,-0.888205679438117,0.205625683490161,0.772265692419343,0.650520709355459,-1.21947934104891,0.167648677962059,0.318133017059751,-0.328350180964528,0.941867362521849,-0.146732791163946,0.184610842831563,1.29714344161621,-1.74360326816242,0.580084185122153,0.675869978379913,-0.918790312049799,0.346569119242466,-0.895594531887629,-0.568086619656047,-0.825091556288373,0.773374782628891,-1.90579668929926,-2.33689243557309,-0.309424009328873,0.540664681037529,-0.423389422790335,-0.170934813327389,1.45626155045383,0.567876612923905,-0.00887005396528982,1.00998601371346,-0.0262422890334729,0.163305979193863,0.610443410780838,-6.85057707970645e-06,0.0565957441237884,0.109652096664254,0.168648216802139,0.0941230980075803,0.202871474470623,0.0593643339665344,0.0474503896646697,0.0532771565111514,0.208017489789261,-0.253868739077498,-0.00383175011261937,0.827099478073899,0.799998529585253,0.399998658386855
"2015-09",9,-0.0112676056338028,0.00645770987557093,-0.0160775890125626,-0.0129143027769482,0.012102495618062,-0.0238801768728228,0.00992706645056729,-0.00941369078072241,-0.00285867428979802,1.10266788313307,0.995571049987524,-1.02417498357728,0.651118959369204,1.30922833369862,0.135860130288719,0,-0.913344391674712,0.224204268655291,0.729653330095742,0.64639853563983,-1.11528222766077,0.256734740058742,0.293227337044262,-0.323022673349445,0.76754952439674,-0.296499966223596,0.150762643283487,1.30183346694713,-1.77690795946117,0.535172916958791,0.762510848219491,-0.938432135812645,0.630604045610624,-0.768127181135839,-0.532177714133003,-0.807930087338637,1.04721805920132,-1.95523361769849,-2.3331832482624,-0.306206540888355,0.408181527914253,-0.408147377446584,-0.202224376523821,1.45153441837941,0.300862462304517,-0.00532497415805074,1.00460786429044,-0.600072441362137,0.199711690482264,7.73937974050947e-05,4.65971493072828e-05,0.05967751602679,0.0268287171712332,0.112353283936497,0.100501361177294,0.13422760843749,0.0923440630225435,0.150515123392564,0.189701462366543,0.133850864469046,-0.254917990878985,-0.00485840239080783,0.823081095992189,0.799908122791114,0.399971702358694
"2015-10",9,0.0160968660968661,0.0588419405320812,0.0217650172003174,0.0240024461091575,-0.00737365368682685,0.00727762484789052,-0.011893266762441,-0.00862243862852508,-0.0107507615122738,1.07962839621938,0.992717470202052,-1.02070448016917,0.546624228125221,1.35100128206972,0.0857033482530977,0,-1.02414473083703,0.267438839184745,0.729260485695359,0.666542564441283,-1.12587520374521,0.24121263533771,0.302831916430589,-0.317068036296356,0.611564503648986,-0.267162966572146,0.130429687331775,1.29805993611783,-1.68620696259651,0.506828079748265,0.803976267494796,-0.908743785339326,0.909686330182126,-0.905237296790462,-0.534986189462116,-0.826996990404713,1.03477845903519,-1.8941224156634,-2.32364726217654,-0.341036305728966,0.372654334798509,-0.379586553533813,-0.186285723769013,1.44994709737942,0.360919041388725,0.00992708602180512,1.01458069297743,-0.336145447913539,0.36698497156305,-0.096862986975871,-4.98538524953262e-06,0.122251775709042,0.0641471128316071,0.123685733266781,0.117862371230805,0.112438421540663,0.134744262009858,0.132006638334742,0.0907765489776146,0.102087136098886,-0.242191366218218,0.00796473475549716,0.829636718604031,0.79999839183771,0.257054169776869
"2015-11",9,0.0142997336324127,-0.0283771800177357,-0.0259630948527032,-0.0187518751875186,-0.0204512254504139,-0.0252769524862387,-0.0261908584271723,-0.0412371134020619,-0.043470385799674,0.973540548813484,0.982690395266033,-0.996585278917954,0.570517872125006,1.09755295361718,0.0552645815507875,0,-1.14703017401007,0.31580535770846,0.719278682405408,0.666654414329637,-1.06749354890106,0.411342216165603,0.342524341279532,-0.32196071323207,0.767696114344141,-0.170735015975514,0.0892301170463508,1.3078861722473,-1.62705586090911,0.594572485222036,0.856606414865324,-0.919237787111601,0.482740479216418,-0.719801449992613,-0.550525297590015,-0.826200007889686,1.17942190844666,-2.13067948665349,-2.30561796842944,-0.357253157493933,0.371946010815979,-0.37159760890515,-0.189451266393985,1.44669635806831,0.469257198872036,-0.0239354391101229,0.990296258578367,-0.336145447913539,0.36698497156305,-0.096862986975871,-4.98538524953262e-06,0.125545640617764,0.0723721733415217,0.121471013044669,0.113179191250783,0.107051140068713,0.133726284176834,0.12443842120743,0.100521535496584,0.101694600795701,-0.274306271683888,-0.022929124966602,0.810613874606278,0.79999839183771,0.257054169776869
"2015-12",9,0.00704906703524522,0.0407666565257074,-0.0198085615527785,-0.0366355950574463,0.0245281450070676,-0.0192451040184319,0.0322069006332486,0.0264550264550265,0.0281196743041092,1.05792957702213,1.00012976105285,-1.00285847579334,0.555698485015627,1.18298107764526,0.0393246081736486,0,-1.11653302554695,0.296435865710903,0.707105545405499,0.651462175357082,-1.02878677355276,0.286975017323516,0.36477959070682,-0.347117911794496,0.883326948768351,-0.168007733662895,0.090999981130423,1.31615804940405,-1.68306394576337,0.537457446348847,0.866019078225882,-0.926393119616178,0.359566878509571,-0.676466013101094,-0.555122100142936,-0.798896786920943,1.10114689251614,-2.0856972655714,-2.29115249566409,-0.342622407103437,0.454913037229212,-0.431607971715267,-0.222083968888098,1.45026847646726,0.473731502824181,0.00927068992574975,0.999476988126277,-0.599904383277466,0.199982580026487,5.23280610740182e-05,-1.88935388108422e-05,0.062809884752412,0.033134422005273,0.10706990481066,0.100084126636419,0.124343073098942,0.0945233757643855,0.143859729699985,0.199222424533968,0.134953058697955,-0.239357210467337,0.0109353276709607,0.819478202939724,0.799958184903838,0.399878304484759
"2016-01",9,-0.0295086467197366,-0.0545162233265127,-0.0381120303811202,-0.0166974563024017,-0.00644361833952911,0.0168942587084102,-0.0142808806543071,-0.0204380989634265,-0.00248641679712691,1.14384885282314,0.966553511272558,-1.01503906939003,0.455548977979134,1.29193680987138,0.0370794573703905,0,-1.01481634504537,0.287813796887006,0.674175797263937,0.642107334976956,-1.03566117016546,0.302479475530173,0.348384084649241,-0.348688035942653,0.893433734580464,-0.312681133888128,0.04085927669974,1.32005352911382,-1.74106636169103,0.570175554489381,0.965886675195033,-0.918867387757065,0.408131615922215,-0.926426264390007,-0.454295426631281,-0.775349953902407,1.13542556330489,-1.80665474405642,-2.29501131034195,-0.359691134310688,0.467197088714467,-0.550492347266526,-0.283632065477664,1.45547471721207,0.431806896400692,-0.0183987903084167,0.981087820603654,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.122558219807915,0.0685681068161072,0.0731276120169224,0.154354226164931,0.0452181483596711,0.116621684531482,0.144946476256772,0.109888643911767,0.164716882134433,-0.266407058063866,-0.015765530863527,0.806558694039291,0.799999626513809,0.297338651294571
"2016-02",9,0.0114552397114978,0.0204050085020868,-0.0181895093062606,0.040822363555687,0.0721877767936225,0.00174875458760448,0,0.026706827309237,0.00332348596750376,1.00185137925267,0.959468605771003,-1.00518061157885,0.475361289624041,1.11786266474068,0.0500785164533049,0,-1.11480746589758,0.37407086289376,0.653869463037728,0.615490627893623,-1.08705763161366,0.430386164636056,0.324623734986228,-0.328781372468289,0.814354615242063,-0.285868737201614,0.0479335723904413,1.35334195228256,-1.70968651905258,0.564920000175194,1.03134655116756,-0.912839077395389,0.628470046425646,-0.839196977559804,-0.481805662909829,-0.805091384757158,0.688768417136444,-2.05439463687862,-2.26831695265438,-0.35378982513762,0.798887691599936,-0.309630720058333,-0.31719782824205,1.43684969116112,0.505709556535693,0.0176066607912199,0.998361501067419,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.122469903377329,0.0613840945050583,0.0705303394622441,0.151795158928461,0.0480086836411579,0.128738642581776,0.120716493542407,0.125670534829809,0.170686149131758,-0.235375801828457,0.0151834966923548,0.818805075302426,0.799999626513809,0.297338651294571
"2016-03",9,0.0734060402684564,0.0492349643993335,0.0326726985494756,0.0426401418767832,0.00426970289983997,0.0533082888996605,0.0586324448506708,0.0393404987999582,0.048030916451969,1.14154941557505,0.919955251255074,-1.00030423484903,0.378337417148724,1.21888840156303,0.0310639532253581,0,-0.984640629381743,0.357630125934526,0.667343481853052,0.611985901173132,-0.9629477249045,0.424576463506104,0.315305043306968,-0.334058989103733,0.566770353820605,-0.448795811135819,0.0227080641950489,1.33458317154008,-1.79665911896597,0.581005884583721,1.05296733478055,-0.921811646880707,0.535424283467773,-1.00635512548037,-0.434783823777546,-0.794040837245895,1.21816870593157,-1.75804078758696,-2.28614954600235,-0.354515893962552,0.739181028758289,-0.510458566959286,-0.288409758836154,1.4581625293287,0.306365684125251,0.0446150774440163,1.04290347675467,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.118682095156469,0.0694892759124225,0.0770532526559758,0.138100074072407,0.0411879749122354,0.123602695641971,0.148211476707787,0.125337508768681,0.158335646172051,-0.206831298516759,0.0485301852940596,0.858541837326569,0.799999626513809,0.297338651294571
